timestamp,portfolio_return,cumulative_return,drawdown
1775930457,0.0,3.7370023876549716,-0.04227493765083412
1775934041,0.0,3.7370023876549716,-0.04227493765083412
1775934042,-0.0012396694214876016,3.7323697400669698,-0.043462200124820716
1775934043,0.0,3.7323697400669698,-0.043462200124820716
1775934047,-0.000694444444444445,3.7297778166363678,-0.044126462485845064
1775934050,0.0,3.7297778166363678,-0.044126462485845064
1775934051,0.0,3.7297778166363678,-0.044126462485845064
1775934052,0.0,3.7297778166363678,-0.044126462485845064
1775934053,-0.0009090909090909097,3.726387109530335,-0.04499543842903975
1775934054,-0.0004237288135593225,3.724808131941551,-0.04540010137885786
1775934055,0.0,3.724808131941551,-0.04540010137885786
1775934056,0.0,3.724808131941551,-0.04540010137885786
1775934058,0.0,3.724808131941551,-0.04540010137885786
1775937643,2.568053415511045e-05,3.724903787004005,-0.045375586743556795
1775937645,0.00021739130434782628,3.7257135486968314,-0.04516805969719684
1775937646,0.0,3.7257135486968314,-0.04516805969719684
1775937651,0.0,3.7257135486968314,-0.04516805969719684
1775937653,0.0,3.7257135486968314,-0.04516805969719684
1775937654,0.0,3.7257135486968314,-0.04516805969719684
1775937655,-0.0005681818181818187,3.723596665998708,-0.045710577845096245
1775937656,0.0,3.723596665998708,-0.045710577845096245
1775937657,0.0,3.723596665998708,-0.045710577845096245
1775937658,0.0,3.723596665998708,-0.045710577845096245
1775937659,0.0,3.723596665998708,-0.045710577845096245
1775941240,-1.2827090815804412e-05,3.7235489030861113,-0.04572281860217886
1775941241,0.0011904761904761873,3.727981699399309,-0.044586774338610025
1775941243,0.0006465517241379286,3.73039203239461,-0.04396905027029463
1775941244,0.0,3.73039203239461,-0.04396905027029463
1775941251,0.0,3.73039203239461,-0.04396905027029463
1775941255,0.0,3.73039203239461,-0.04396905027029463
1775941256,0.0,3.73039203239461,-0.04396905027029463
1775941257,0.0005813953488372099,3.732560864971583,-0.04341321832277745
1775941258,0.0,3.732560864971583,-0.04341321832277745
1775941259,0.0,3.732560864971583,-0.04341321832277745
1775944803,0.0012681159420289815,3.7372941849090466,-0.04220015537499844
1775944805,-0.0005649717514124299,3.735182719267855,-0.04274128523071874
1775944806,-0.0013580246913580214,3.7301102489083555,-0.04404126620139315
1775944808,0.0,3.7301102489083555,-0.04404126620139315
1775944810,-0.0015000000000000013,3.724515083534993,-0.045475204302091066
1775944811,0.0,3.724515083534993,-0.045475204302091066
1775944812,0.0,3.724515083534993,-0.045475204302091066
1775944815,0.0,3.724515083534993,-0.045475204302091066
1775944855,-0.0005938491693111822,3.722303283346549,-0.04604204805910306
1775944856,-0.00042016806722688823,3.720739290370353,-0.04644287072798581
1775948442,0.000555701618107508,3.722806911214568,-0.04591297748829137
1775948443,0.00021367521367521088,3.7236023827767935,-0.04570911273989142
1775948444,0.0,3.7236023827767935,-0.04570911273989142
1775948448,0.0002380952380952383,3.7244889547726925,-0.045481900623877136
1775948451,0.0,3.7244889547726925,-0.045481900623877136
1775948452,-0.0005681818181818187,3.7223727678665717,-0.04602424045306819
1775948453,0.0,3.7223727678665717,-0.04602424045306819
1775948454,0.0005747126436781615,3.724512062560748,-0.045475978522294014
1775948455,0.0,3.724512062560748,-0.045475978522294014
1775948457,0.0,3.724512062560748,-0.045475978522294014
1775948459,0.0,3.724512062560748,-0.045475978522294014
1775952001,-0.0012000000000000012,3.720042648085675,-0.04662140734806719
1775952007,0.008448275862068968,3.7514705945953644,-0.03856700199635266
1775952010,0.0007225433526011568,3.7541811947359682,-0.03787232497467363
1775952011,0.0,3.7541811947359682,-0.03787232497467363
1775952014,0.0,3.7541811947359682,-0.03787232497467363
1775952017,-0.005357142857142859,3.7340695097641685,-0.043026580376595014
1775952019,0.0,3.7340695097641685,-0.043026580376595014
1775952020,0.0,3.7340695097641685,-0.043026580376595014
1775952021,0.0,3.7340695097641685,-0.043026580376595014
1775952025,0.0,3.7340695097641685,-0.043026580376595014
1775955637,2.5720164609053525e-05,3.734165550646621,-0.043001966862715846
1775955638,0.0,3.734165550646621,-0.043001966862715846
1775955639,-0.0005776092774308658,3.732008661981105,-0.043554737805138966
1775955642,-0.0002358490566037738,3.7311284712589394,-0.04378031451792086
1775955645,0.0005813953488372099,3.7332977319980434,-0.043224372840315106
1775955646,0.0,3.7332977319980434,-0.043224372840315106
1775955647,0.0,3.7332977319980434,-0.043224372840315106
1775955648,0.0,3.7332977319980434,-0.043224372840315106
1775955649,0.0,3.7332977319980434,-0.043224372840315106
1775955651,0.0,3.7332977319980434,-0.043224372840315106
1775955652,0.00034246575342465786,3.73457625861859,-0.042896709954301615
1775955654,0.00032894736842105295,3.735804737651031,-0.04258187334573382
1775955655,-0.002187500000000002,3.727632664787419,-0.044676225497790045
1775955656,0.0,3.727632664787419,-0.044676225497790045
1775955658,-0.00010665804783451582,3.727235082764349,-0.04477811846662827
1775959237,0.0,3.727235082764349,-0.04477811846662827
1775959238,-0.0008403361344537794,3.7241029524426983,-0.04558082593010171
1775959239,0.0,3.7241029524426983,-0.04558082593010171
1775959244,-0.0002380952380952383,3.7232162612635453,-0.0458080685905945
1775959246,0.0,3.7232162612635453,-0.0458080685905945
1775959247,-0.0005681818181818187,3.7211007974787362,-0.04635022309707726
1775959248,0.0,3.7211007974787362,-0.04635022309707726
1775959249,0.0,3.7211007974787362,-0.04635022309707726
1775959250,-0.0001404494382022473,3.7205781709622365,-0.0464841626724849
1775959251,0.0,3.7205781709622365,-0.0464841626724849
1775959252,0.0,3.7205781709622365,-0.0464841626724849
1775959255,0.0,3.7205781709622365,-0.0464841626724849
1775959257,0.0,3.7205781709622365,-0.0464841626724849
1775959258,0.0,3.7205781709622365,-0.0464841626724849
1775959259,0.0,3.7205781709622365,-0.0464841626724849
1775962836,3.8540596094554394e-05,3.7207215642627616,-0.04644741360372873
1775962837,0.0,3.7207215642627616,-0.04644741360372873
1775962838,0.00043478260869565257,3.722339269290702,-0.04603282552268684
1775962840,0.0,3.722339269290702,-0.04603282552268684
1775962845,-0.0002403846153846156,3.721444476197122,-0.04626214455501321
1775962849,0.0,3.721444476197122,-0.04626214455501321
1775962851,0.0,3.721444476197122,-0.04626214455501321
1775962852,0.00028248587570621497,3.722495731698873,-0.04599272708172364
1775962853,0.0,3.722495731698873,-0.04599272708172364
1775962854,0.0,3.722495731698873,-0.04599272708172364
1775962856,0.0,3.722495731698873,-0.04599272708172364
1775962858,0.0,3.722495731698873,-0.04599272708172364
1775966438,0.0,3.722495731698873,-0.04599272708172364
1775966439,0.00042735042735042475,3.7240865418406246,-0.04558503166594663
1775966444,0.0004854368932038839,3.7258943508415183,-0.0451217234288912
1775966446,0.0,3.7258943508415183,-0.0451217234288912
1775966447,0.0005813953488372099,3.7280605684873565,-0.04456656164018702
1775966448,0.0,3.7280605684873565,-0.04456656164018702
1775966449,0.0,3.7280605684873565,-0.04456656164018702
1775966450,0.0,3.7280605684873565,-0.04456656164018702
1775966451,0.0,3.7280605684873565,-0.04456656164018702
1775966452,0.0,3.7280605684873565,-0.04456656164018702
1775966454,0.0,3.7280605684873565,-0.04456656164018702
1775966456,-0.0003378378378378382,3.7268010885655705,-0.044889343207200394
1775966458,0.0,3.7268010885655705,-0.044889343207200394
1775970038,0.0,3.7268010885655705,-0.044889343207200394
1775970039,-0.0008403361344537794,3.723669322944927,-0.04569195720450536
1775970040,0.0,3.723669322944927,-0.04569195720450536
1775970045,0.0,3.723669322944927,-0.04569195720450536
1775970047,0.0,3.723669322944927,-0.04569195720450536
1775970048,0.0,3.723669322944927,-0.04569195720450536
1775970049,0.0,3.723669322944927,-0.04569195720450536
1775970050,0.0,3.723669322944927,-0.04569195720450536
1775970051,0.0002793296089385478,3.7247094540407213,-0.045425390712104496
1775970052,0.0,3.7247094540407213,-0.045425390712104496
1775970054,0.0,3.7247094540407213,-0.045425390712104496
1775970056,0.0,3.7247094540407213,-0.045425390712104496
1775970058,0.00034246575342465786,3.7259850394701868,-0.04509848159933472
1775973640,0.0,3.7259850394701868,-0.04509848159933472
1775973641,0.0,3.7259850394701868,-0.04509848159933472
1775973642,0.0006521739130434758,3.7284150297133194,-0.04447571973950826
1775973644,0.0,3.7284150297133194,-0.04447571973950826
1775973651,0.0,3.7284150297133194,-0.04447571973950826
1775973656,0.0,3.7284150297133194,-0.04447571973950826
1775973657,0.0,3.7284150297133194,-0.04447571973950826
1775973658,-0.0005681818181818187,3.7262966120828005,-0.04501863126238359
1775973659,0.0,3.7262966120828005,-0.04501863126238359
1775977239,0.0,3.7262966120828005,-0.04501863126238359
1775977240,-0.0002118644067796583,3.7255071424615966,-0.04522095782355673
1775977241,0.0,3.7255071424615966,-0.04522095782355673
1775977244,0.0,3.7255071424615966,-0.04522095782355673
1775977245,0.0,3.7255071424615966,-0.04522095782355673
1775977246,-0.0038461538461538464,3.7111782688367443,-0.04889318490885075
1775977247,0.0,3.7111782688367443,-0.04889318490885075
1775977248,0.00041436464088397834,3.7127160498873675,-0.04849907987497315
1775977249,0.0,3.7127160498873675,-0.04849907987497315
1775977251,0.0,3.7127160498873675,-0.04849907987497315
1775977252,-0.0001689189189189191,3.7120889019059677,-0.048659806381750936
1775977253,0.0,3.7120889019059677,-0.048659806381750936
1775977254,0.0,3.7120889019059677,-0.048659806381750936
1775977255,-0.0006849315068493157,3.7095463752608264,-0.049311409254092275
1775977257,-0.0007385476314419622,3.7068066985716532,-0.0500135380610266
1775977258,0.0,3.7068066985716532,-0.0500135380610266
1775977259,-0.0026453680469590603,3.697000830574998,-0.052526601892483704
1775980837,0.0,3.697000830574998,-0.052526601892483704
1775980838,0.00021367521367521088,3.6977907880174286,-0.052324150311691464
1775980839,0.0,3.6977907880174286,-0.052324150311691464
1775980844,0.0,3.6977907880174286,-0.052324150311691464
1775980846,0.0,3.6977907880174286,-0.052324150311691464
1775980847,0.004545454545454546,3.7145989279629625,-0.04801653281310825
1775980848,0.0005813953488372099,3.7167585785024757,-0.047463054053115905
1775980849,0.0,3.7167585785024757,-0.047463054053115905
1775980850,-0.0009433962264150952,3.7132522024850205,-0.04836167381344314
1775980851,0.0,3.7132522024850205,-0.04836167381344314
1775980853,0.0,3.7132522024850205,-0.04836167381344314
1775980855,-0.00039062500000000035,3.7118017133434247,-0.04873340753460975
1775980857,0.0,3.7118017133434247,-0.04873340753460975
1775980859,0.0,3.7118017133434247,-0.04873340753460975
1775984441,-1.2827090815804412e-05,3.711754101725757,-0.048745609517581445
1775984443,-0.000847457627118642,3.7086085474022608,-0.04955175730612582
1775984445,0.0,3.7086085474022608,-0.04955175730612582
1775984452,0.0,3.7086085474022608,-0.04955175730612582
1775984457,0.0,3.7086085474022608,-0.04955175730612582
1775984458,-0.0038461538461538464,3.6943446683737906,-0.05320732747033308
1775988038,-3.850102669404379e-05,3.694202432311097,-0.053243779960291726
1775988039,0.0,3.694202432311097,-0.053243779960291726
1775988040,0.0013157894736842085,3.6990632249851902,-0.051998048091818516
1775988041,0.0,3.6990632249851902,-0.051998048091818516
1775988045,0.0,3.6990632249851902,-0.051998048091818516
1775988048,0.0,3.6990632249851902,-0.051998048091818516
1775988049,0.0,3.6990632249851902,-0.051998048091818516
1775988050,0.0,3.6990632249851902,-0.051998048091818516
1775988051,0.0,3.6990632249851902,-0.051998048091818516
1775988052,0.0,3.6990632249851902,-0.051998048091818516
1775988053,0.0,3.6990632249851902,-0.051998048091818516
1775988054,0.0,3.6990632249851902,-0.051998048091818516
1775988057,0.00039682539682539715,3.7005311072173273,-0.05162185684106124
1775988059,0.000680272108843538,3.703048475317475,-0.05097670164163348
1775991640,0.0,3.703048475317475,-0.05097670164163348
1775991641,-0.0008333333333333313,3.6999626015880436,-0.05176755439026548
1775991644,0.0,3.6999626015880436,-0.05176755439026548
1775991645,0.0,3.6999626015880436,-0.05176755439026548
1775991646,0.0,3.6999626015880436,-0.05176755439026548
1775991647,0.0,3.6999626015880436,-0.05176755439026548
1775991648,0.00013586956521739144,3.700465313898042,-0.05163871846015544
1775991649,0.0,3.700465313898042,-0.05163871846015544
1775991651,0.0,3.700465313898042,-0.05163871846015544
1775991652,0.0,3.700465313898042,-0.05163871846015544
1775991653,0.0,3.700465313898042,-0.05163871846015544
1775991654,0.0,3.700465313898042,-0.05163871846015544
1775991656,-0.0019230769230769214,3.693349034448238,-0.05346249015542437
1775995245,0.0,3.693349034448238,-0.05346249015542437
1775995246,0.0,3.693349034448238,-0.05346249015542437
1775995247,0.0006465517241379286,3.6957369756343033,-0.05285050469647323
1775995250,0.0,3.6957369756343033,-0.05285050469647323
1775998839,0.0,3.6957369756343033,-0.05285050469647323
1775998840,-0.0006302521008403339,3.6934077296412564,-0.0534474476556982
1775998841,0.0,3.6934077296412564,-0.0534474476556982
1775998846,0.0,3.6934077296412564,-0.0534474476556982
1775998849,0.0,3.6934077296412564,-0.0534474476556982
1775998850,0.00028409090909090935,3.6944569932008133,-0.05317854068060046
1775998851,0.0,3.6944569932008133,-0.05317854068060046
1775998852,0.0,3.6944569932008133,-0.05317854068060046
1775998853,0.00013513513513513525,3.6949562441458403,-0.053050591834746474
1775998854,0.0,3.6949562441458403,-0.053050591834746474
1775998856,0.0,3.6949562441458403,-0.053050591834746474
1775998858,0.0,3.6949562441458403,-0.053050591834746474
1776002439,0.0,3.6949562441458403,-0.053050591834746474
1776002440,-0.00021551724137931053,3.6941599173690847,-0.05325467575892007
1776002441,0.003532608695652174,3.7072099388163124,-0.049910194993938006
1776002446,0.0,3.7072099388163124,-0.049910194993938006
1776002449,0.0,3.7072099388163124,-0.049910194993938006
1776002450,0.0,3.7072099388163124,-0.049910194993938006
1776002451,0.0,3.7072099388163124,-0.049910194993938006
1776002452,0.0,3.7072099388163124,-0.049910194993938006
1776002453,0.00026881720430107554,3.708206500627822,-0.049654794508721345
1776002454,0.0,3.708206500627822,-0.049654794508721345
1776002455,0.0,3.708206500627822,-0.049654794508721345
1776002456,0.0,3.708206500627822,-0.049654794508721345
1776006056,3.856041131105259e-05,3.7083494905957126,-0.049618148806710116
1776006058,0.0,3.7083494905957126,-0.049618148806710116
1776006059,-0.0004761904761904767,3.706583609885905,-0.05007071159299259
1776009601,0.007349896480331266,3.7338266157142592,-0.0430888296595664
1776009602,0.0020833333333333355,3.7416054211636642,-0.04109526472135705
1776009606,-0.010000000000000002,3.7041893669520274,-0.05068431207414348
1776009607,-0.017419590643274852,3.639663904514552,-0.06722100274905074
1776009608,-0.003709273182957398,3.6261633967985576,-0.0706809348691797
1776009609,-0.0017857142857142872,3.61968810501856,-0.07234043319977046
1776009610,-0.010000000000000002,3.5834912239683745,-0.08161702886777278
1776009612,-0.0022727272727272717,3.5753469257320827,-0.08370426289307331
1776009613,0.0,3.5753469257320827,-0.08370426289307331
1776009614,0.005555555555555557,3.595209964208372,-0.07861373102025704
1776009617,0.0,3.595209964208372,-0.07861373102025704
1776013239,1.2833675564683163e-05,3.5952561039666397,-0.07860190624781116
1776013240,0.00021739130434782628,3.5960376813805452,-0.07840160231438686
1776013241,0.0,3.5960376813805452,-0.07840160231438686
1776013247,0.0,3.5960376813805452,-0.07840160231438686
1776013250,0.0,3.5960376813805452,-0.07840160231438686
1776013252,-0.0002808988764044946,3.595027558436337,-0.07866047826879297
1776013253,0.0,3.595027558436337,-0.07866047826879297
1776013254,0.0,3.595027558436337,-0.07866047826879297
1776013255,-0.0005319148936170218,3.5931153097350412,-0.07915055248247971
1776013257,0.0,3.5931153097350412,-0.07915055248247971
1776013258,0.0,3.5931153097350412,-0.07915055248247971
1776016839,1.2827090815801564e-05,3.593161398951431,-0.07913874066298876
1776016841,-0.0045258620689655185,3.5768992460682454,-0.08330643170740193
1776016843,0.000485436893203884,3.57863560492556,-0.08286143482958996
1776016850,0.0,3.57863560492556,-0.08286143482958996
1776016854,0.0,3.57863560492556,-0.08286143482958996
1776016855,0.00028409090909090935,3.579652262767868,-0.08260088410084854
1776016856,0.0,3.579652262767868,-0.08260088410084854
1776016858,0.0,3.579652262767868,-0.08260088410084854
1776016859,0.00013586956521739144,3.58013862856444,-0.08247623748184052
1776020440,0.0,3.58013862856444,-0.08247623748184052
1776020441,-0.0002631578947368423,3.5791964868200807,-0.08271769110355576
1776020442,0.0,3.5791964868200807,-0.08271769110355576
1776020447,-0.0004761904761904766,3.5774921075406425,-0.08315449220303028
1776020449,0.0,3.5774921075406425,-0.08315449220303028
1776020450,0.0,3.5774921075406425,-0.08315449220303028
1776020451,0.0002808988764044946,3.5784970210539964,-0.0828969513300537
1776020452,0.0,3.5784970210539964,-0.0828969513300537
1776020453,0.0,3.5784970210539964,-0.0828969513300537
1776020454,0.0019901719901719867,3.585618845592212,-0.08107175853048942
1776020455,0.0,3.585618845592212,-0.08107175853048942
1776020456,0.0,3.585618845592212,-0.08107175853048942
1776020458,-0.001171875000000001,3.5814169485075333,-0.08214862756346153
1776024040,-0.0005681818181818187,3.579382052514063,-0.08267013402507328
1776024041,0.0,3.579382052514063,-0.08267013402507328
1776024045,-0.00024271844660194195,3.5785132704624822,-0.08289278690516422
1776024048,0.0,3.5785132704624822,-0.08289278690516422
1776024049,0.00027777777777777805,3.5795073019265,-0.08263803490152666
1776024050,0.0,3.5795073019265,-0.08263803490152666
1776024051,0.0,3.5795073019265,-0.08263803490152666
1776024052,-0.000647668393782384,3.5771889681817286,-0.08323218125197906
1776024053,0.0,3.5771889681817286,-0.08323218125197906
1776024055,0.0,3.5771889681817286,-0.08323218125197906
1776024058,0.0,3.5771889681817286,-0.08323218125197906
1776027639,-1.2820512820511409e-05,3.5771431067847006,-0.0832439346855528
1776027641,-0.0002659574468085109,3.5761917389371516,-0.08348775278803
1776027643,0.0,3.5761917389371516,-0.08348775278803
1776027650,0.000490196078431373,3.577944774103297,-0.08303848207861242
1776027654,0.0,3.577944774103297,-0.08303848207861242
1776027655,0.0,3.577944774103297,-0.08303848207861242
1776027656,-0.00054945054945055,3.5759788703812623,-0.08354230708845933
1776027657,0.0,3.5759788703812623,-0.08354230708845933
1776027659,0.00013297872340425546,3.5764543994863667,-0.08342043771440188
1776031241,2.5654181631605974e-05,3.5765461504971285,-0.08339692361583106
1776031242,0.0,3.5765461504971285,-0.08339692361583106
1776031243,0.0,3.5765461504971285,-0.08339692361583106
1776031244,-0.000714285714285715,3.573991474675345,-0.0840516400989626
1776031248,0.0002403846153846156,3.5748506072413733,-0.08383146020475551
1776031251,0.0,3.5748506072413733,-0.08383146020475551
1776031252,0.0002808988764044946,3.5758547787602613,-0.08357410949132982
1776031253,0.0,3.5758547787602613,-0.08357410949132982
1776031254,0.0,3.5758547787602613,-0.08357410949132982
1776031255,-0.0001322751322751324,3.5753817820964042,-0.08369532984721717
1776031256,0.0,3.5753817820964042,-0.08369532984721717
1776031258,0.0,3.5753817820964042,-0.08369532984721717
1776034840,-1.2813941568427882e-05,3.5753359673631637,-0.0837070713217194
1776034841,0.00026881720430107554,3.576297079182347,-0.08346075601831127
1776034842,-0.0002450980392156831,3.575420535780587,-0.0836853979898754
1776034847,0.0,3.575420535780587,-0.0836853979898754
1776034850,0.0,3.575420535780587,-0.0836853979898754
1776034851,0.00027777777777777805,3.576413708151637,-0.08343086615598372
1776034852,0.0,3.576413708151637,-0.08343086615598372
1776034853,0.0,3.576413708151637,-0.08343086615598372
1776034854,-0.0009308510638297881,3.5730845996467084,-0.08428405550929607
1776034855,0.0,3.5730845996467084,-0.08428405550929607
1776034857,0.0,3.5730845996467084,-0.08428405550929607
1776034859,0.0,3.5730845996467084,-0.08428405550929607
1776038440,0.0,3.5730845996467084,-0.08428405550929607
1776038443,0.0,3.5730845996467084,-0.08428405550929607
1776038445,0.0,3.5730845996467084,-0.08428405550929607
1776038454,0.0,3.5730845996467084,-0.08428405550929607
1776042035,0.0,3.5730845996467084,-0.08428405550929607
1776042036,0.0,3.5730845996467084,-0.08428405550929607
1776042037,0.0,3.5730845996467084,-0.08428405550929607
1776042039,0.0,3.5730845996467084,-0.08428405550929607
1776042040,0.0,3.5730845996467084,-0.08428405550929607
1776042041,0.003996003996003996,3.5873626599849575,-0.08062485093590654
1776042042,0.0,3.5873626599849575,-0.08062485093590654
1776042043,0.0,3.5873626599849575,-0.08062485093590654
1776042044,-0.00013812154696132609,3.586867167904849,-0.08075183645373307
1776042045,0.0,3.586867167904849,-0.08075183645373307
1776042046,0.0,3.586867167904849,-0.08075183645373307
1776042047,0.0,3.586867167904849,-0.08075183645373307
1776042049,0.0,3.586867167904849,-0.08075183645373307
1776042052,-0.0009933774834437095,3.583304054824149,-0.08166499688109685
1776042054,-0.000324675324675325,3.5821406444167385,-0.08196315759639516
1776042056,0.0,3.5821406444167385,-0.08196315759639516
1776042059,-0.0044177087280535595,3.566315790426783,-0.0860187769677564
1776045641,0.0,3.566315790426783,-0.0860187769677564
1776045642,0.0,3.566315790426783,-0.0860187769677564
1776045643,0.0,3.566315790426783,-0.0860187769677564
1776045644,0.0,3.566315790426783,-0.0860187769677564
1776045648,0.0,3.566315790426783,-0.0860187769677564
1776045651,0.0,3.566315790426783,-0.0860187769677564
1776045652,0.0002808988764044946,3.5673175645252173,-0.08576204066915194
1776045653,0.0,3.5673175645252173,-0.08576204066915194
1776045654,0.0,3.5673175645252173,-0.08576204066915194
1776045655,0.0,3.5673175645252173,-0.08576204066915194
1776045656,0.0,3.5673175645252173,-0.08576204066915194
1776045657,0.0,3.5673175645252173,-0.08576204066915194
1776049236,0.0,3.5673175645252173,-0.08576204066915194
1776049238,0.0,3.5673175645252173,-0.08576204066915194
1776049239,0.0,3.5673175645252173,-0.08576204066915194
1776049244,-0.0002380952380952383,3.5664682032003303,-0.08597971637375446
1776049247,0.0,3.5664682032003303,-0.08597971637375446
1776049248,0.0,3.5664682032003303,-0.08597971637375446
1776049249,0.0,3.5664682032003303,-0.08597971637375446
1776049250,0.0,3.5664682032003303,-0.08597971637375446
1776049251,0.0,3.5664682032003303,-0.08597971637375446
1776049253,0.0,3.5664682032003303,-0.08597971637375446
1776049254,0.0,3.5664682032003303,-0.08597971637375446
1776049256,0.0,3.5664682032003303,-0.08597971637375446
1776049257,0.0,3.5664682032003303,-0.08597971637375446
1776049258,0.0,3.5664682032003303,-0.08597971637375446
1776049259,0.0003521126760563384,3.567724001863429,-0.08565787824571702
1776052834,0.0,3.567724001863429,-0.08565787824571702
1776052835,0.0,3.567724001863429,-0.08565787824571702
1776052836,0.0,3.567724001863429,-0.08565787824571702
1776052838,0.0002403846153846156,3.5685816278254157,-0.08543808446644918
1776052840,0.0038461538461538464,3.58230694177859,-0.08192053863747395
1776052841,0.0,3.58230694177859,-0.08192053863747395
1776052842,0.0004166666666666671,3.5837995696709983,-0.08153800552857282
1776052843,0.0,3.5837995696709983,-0.08153800552857282
1776052844,0.0,3.5837995696709983,-0.08153800552857282
1776052845,0.0,3.5837995696709983,-0.08153800552857282
1776052847,0.0,3.5837995696709983,-0.08153800552857282
1776052848,-0.00034722222222222256,3.5825551948204177,-0.08185691594332001
1776052850,0.0,3.5825551948204177,-0.08185691594332001
1776052851,0.0,3.5825551948204177,-0.08185691594332001
1776052852,-0.0030612244897959212,3.5715881891219876,-0.08466755803737114
1776052853,0.001636538312714618,3.5774332300307248,-0.08316958142722863
1776052854,-0.005186170212765958,3.5588800523749806,-0.08792442003418843
1776052855,-0.0022727272727272713,3.550791688619583,-0.08999731907956521
1776052856,0.0,3.550791688619583,-0.08999731907956521
1776056439,0.0,3.550791688619583,-0.08999731907956521
1776056440,0.0,3.550791688619583,-0.08999731907956521
1776056441,-0.0012376237623762387,3.5463971444504994,-0.0911235600212984
1776056445,-0.0002380952380952383,3.545552764178011,-0.09133995917367443
1776056448,0.0,3.545552764178011,-0.09133995917367443
1776056449,0.00027777777777777805,3.5465376399458384,-0.09108755360677812
1776056450,0.0,3.5465376399458384,-0.09108755360677812
1776056451,0.0,3.5465376399458384,-0.09108755360677812
1776056452,-0.00040983606557377087,3.545084140913074,-0.09146005870775897
1776056453,0.0,3.545084140913074,-0.09146005870775897
1776056455,0.0,3.545084140913074,-0.09146005870775897
1776056457,0.0,3.545084140913074,-0.09146005870775897
1776056459,0.0,3.545084140913074,-0.09146005870775897
1776060037,0.0,3.545084140913074,-0.09146005870775897
1776060038,0.0,3.545084140913074,-0.09146005870775897
1776060040,0.0,3.545084140913074,-0.09146005870775897
1776060048,0.0002403846153846156,3.5459363246007936,-0.0912416596834098
1776060053,0.0,3.5459363246007936,-0.0912416596834098
1776060054,0.0,3.5459363246007936,-0.0912416596834098
1776060055,-0.00054945054945055,3.543988007938925,-0.0917409774528144
1776060057,0.0,3.543988007938925,-0.0917409774528144
1776060058,0.0,3.543988007938925,-0.0917409774528144
1776060059,0.00013888888888888902,3.5444802284955834,-0.09161483036634954
1776063635,0.0,3.5444802284955834,-0.09161483036634954
1776063636,0.0,3.5444802284955834,-0.09161483036634954
1776063637,0.0002659574468085109,3.5454229094074172,-0.09137323856591506
1776063638,0.0,3.5454229094074172,-0.09137323856591506
1776063642,-0.0004761904761904766,3.5437346127838896,-0.09180591797612181
1776063645,0.0,3.5437346127838896,-0.09180591797612181
1776063647,0.0,3.5437346127838896,-0.09180591797612181
1776063648,0.0004385964912280706,3.5452888823509,-0.09140758723839204
1776063650,0.0,3.5452888823509,-0.09140758723839204
1776063651,0.0,3.5452888823509,-0.09140758723839204
1776063653,0.0,3.5452888823509,-0.09140758723839204
1776063654,0.0,3.5452888823509,-0.09140758723839204
1776063656,0.0,3.5452888823509,-0.09140758723839204
1776063657,0.00211267605633803,3.5527789292854446,-0.0894880258029801
1776063658,-0.0020833333333333355,3.5453773065161,-0.09138492574922397
1776063659,0.0,3.5453773065161,-0.09138492574922397
1776067236,0.0,3.5453773065161,-0.09138492574922397
1776067237,-0.005000000000000001,3.5276504199835195,-0.09592800112047783
1776067238,0.0,3.5276504199835195,-0.09592800112047783
1776067242,0.0004854368932038839,3.5293628716437055,-0.09548913121810909
1776067245,0.0027715355805243477,3.539144626419048,-0.09298224716230907
1776067246,0.0,3.539144626419048,-0.09298224716230907
1776067247,0.0,3.539144626419048,-0.09298224716230907
1776067248,-0.00013812154696132609,3.538655794288327,-0.09310752585745241
1776067249,0.0,3.538655794288327,-0.09310752585745241
1776067250,0.0,3.538655794288327,-0.09310752585745241
1776067252,0.0,3.538655794288327,-0.09310752585745241
1776067253,0.00017241379310344843,3.5392659073563077,-0.0929511650860485
1776067254,0.0,3.5392659073563077,-0.0929511650860485
1776067255,0.0,3.5392659073563077,-0.0929511650860485
1776067256,-0.000324675324675325,3.5381167950487247,-0.09324566146102053
1776067258,0.0017543859649122792,3.5443240174961788,-0.09165486437586434
1776067259,-0.0063953488372093005,3.521656829012192,-0.09746404838276279
1776070838,0.0,3.521656829012192,-0.09746404838276279
1776070840,0.0016447368421052648,3.52744902774412,-0.09597961425181334
1776070841,-0.0013020833333333346,3.5228559951559117,-0.0971567241290896
1776070850,0.0,3.5228559951559117,-0.0971567241290896
1776070855,-0.001470588235294119,3.5176753245748,-0.09848443482889979
1776070856,0.0005747126436781615,3.5196969770601876,-0.09796632243512338
1776070857,0.0,3.5196969770601876,-0.09796632243512338
1776070858,0.0,3.5196969770601876,-0.09796632243512338
1776070859,0.0,3.5196969770601876,-0.09796632243512338
1776074437,0.0,3.5196969770601876,-0.09796632243512338
1776074438,0.0,3.5196969770601876,-0.09796632243512338
1776074439,0.0009259259259259268,3.522955955742651,-0.0971311060670077
1776074440,0.0,3.522955955742651,-0.0971311060670077
1776074444,-0.0004761904761904766,3.5212783576684874,-0.0975610436355473
1776074447,0.0,3.5212783576684874,-0.0975610436355473
1776074448,-0.0021242977528089907,3.5137981139662773,-0.09947809268259966
1776074449,0.0,3.5137981139662773,-0.09947809268259966
1776074450,0.0,3.5137981139662773,-0.09947809268259966
