timestamp,portfolio_return,cumulative_return,drawdown
1775329202,0.0,2.799889557617302,-0.04022717999440473
1775329205,0.0,2.799889557617302,-0.04022717999440473
1775329206,0.0,2.799889557617302,-0.04022717999440473
1775329207,-0.0001366120218579236,2.799507059043857,-0.040358296499869994
1775329208,-0.00025252525252525274,2.7988001128168256,-0.04060063026338023
1775329212,0.0006030701754385971,2.80048798569188,-0.040022045117157234
1775329213,-0.0020833333333333355,2.7946536357216885,-0.04202199918982996
1775329217,0.0,2.7946536357216885,-0.04202199918982996
1775329256,0.0,2.7946536357216885,-0.04202199918982996
1775329257,0.0,2.7946536357216885,-0.04202199918982996
1775332840,0.0,2.7946536357216885,-0.04202199918982996
1775332841,0.0,2.7946536357216885,-0.04202199918982996
1775332842,0.0,2.7946536357216885,-0.04202199918982996
1775332844,0.0,2.7946536357216885,-0.04202199918982996
1775332853,0.0,2.7946536357216885,-0.04202199918982996
1775332855,0.0,2.7946536357216885,-0.04202199918982996
1775332859,0.0,2.7946536357216885,-0.04202199918982996
1775336440,0.0,2.7946536357216885,-0.04202199918982996
1775336442,0.0,2.7946536357216885,-0.04202199918982996
1775336443,-0.0007978723404255326,2.7924238588846766,-0.04278634333941245
1775336448,0.0,2.7924238588846766,-0.04278634333941245
1775336449,0.0,2.7924238588846766,-0.04278634333941245
1775336452,0.0,2.7924238588846766,-0.04278634333941245
1775336453,0.0,2.7924238588846766,-0.04278634333941245
1775336454,-0.0008152173913043485,2.790147426391021,-0.04356668055951618
1775336455,0.0,2.790147426391021,-0.04356668055951618
1775336456,0.004166666666666667,2.80177304066765,-0.039581541728514136
1775336457,0.0,2.80177304066765,-0.039581541728514136
1775336458,0.0,2.80177304066765,-0.039581541728514136
1775340047,0.0,2.80177304066765,-0.039581541728514136
1775340048,0.0,2.80177304066765,-0.039581541728514136
1775340049,-0.00040650406504065084,2.8006341085372974,-0.03997195573594159
1775340053,0.0,2.8006341085372974,-0.03997195573594159
1775340054,0.0,2.8006341085372974,-0.03997195573594159
1775340056,0.0,2.8006341085372974,-0.03997195573594159
1775340057,0.0,2.8006341085372974,-0.03997195573594159
1775340058,0.0,2.8006341085372974,-0.03997195573594159
1775340059,0.0,2.8006341085372974,-0.03997195573594159
1775343655,0.0,2.8006341085372974,-0.03997195573594159
1775343656,0.0,2.8006341085372974,-0.03997195573594159
1775343657,5.903187721369545e-05,2.8007994352261134,-0.03991528347831075
1775347202,0.0,2.8007994352261134,-0.03991528347831075
1775347205,0.0,2.8007994352261134,-0.03991528347831075
1775347209,-0.0008064516129032266,2.798540726004157,-0.0406895453464734
1775347212,0.0,2.798540726004157,-0.0406895453464734
1775347213,0.0005102040816326534,2.7999685529051797,-0.040200101236956165
1775347214,9.95792620477746e-05,2.8002473717074348,-0.04010452507132389
1775347215,0.0,2.8002473717074348,-0.04010452507132389
1775347219,0.0,2.8002473717074348,-0.04010452507132389
1775347221,0.0,2.8002473717074348,-0.04010452507132389
1775347222,0.0,2.8002473717074348,-0.04010452507132389
1775347225,0.0,2.8002473717074348,-0.04010452507132389
1775350800,0.0,2.8002473717074348,-0.04010452507132389
1775350803,0.0,2.8002473717074348,-0.04010452507132389
1775350845,-1.2846865364849562e-05,2.800211397306462,-0.04011685671925469
1775350846,0.0,2.800211397306462,-0.04011685671925469
1775350848,-0.0009174311926605513,2.7976423960245294,-0.04099748345620957
1775350849,0.0,2.7976423960245294,-0.04099748345620957
1775350850,-0.0005617977528089892,2.79607068681328,-0.0415362489149419
1775350851,0.00714285714285714,2.8160426202905176,-0.03469007926433443
1775350852,0.0,2.8160426202905176,-0.03469007926433443
1775350855,0.0,2.8160426202905176,-0.03469007926433443
1775350857,0.0024305555555555578,2.8228871683259458,-0.03234383987365741
1775354449,0.0,2.8228871683259458,-0.03234383987365741
1775354450,0.0,2.8228871683259458,-0.03234383987365741
1775354452,0.0,2.8228871683259458,-0.03234383987365741
1775354459,0.0,2.8228871683259458,-0.03234383987365741
1775358053,0.0,2.8228871683259458,-0.03234383987365741
1775358054,0.0,2.8228871683259458,-0.03234383987365741
1775358055,0.0,2.8228871683259458,-0.03234383987365741
1775358056,0.0,2.8228871683259458,-0.03234383987365741
1775361636,1.2853470437016579e-05,2.822923452222711,-0.03233140213381003
1775361637,0.003333333333333337,2.8323331970634538,-0.029105840140922545
1775361638,-5.8892815076560713e-05,2.832166392988244,-0.029163018831138032
1775361643,0.0002380952380952383,2.8328407183199076,-0.028931867168955128
1775361644,0.0,2.8328407183199076,-0.028931867168955128
1775361645,0.0,2.8328407183199076,-0.028931867168955128
1775361646,0.0002873563218390807,2.83365475300908,-0.028652824602049543
1775361647,-0.000980392156862746,2.830876660113973,-0.02960512575440044
1775361648,0.0003731343283582093,2.8319329573752094,-0.029243038114756703
1775361650,0.0,2.8319329573752094,-0.029243038114756703
1775361652,-0.00047468354430379783,2.830588685401772,-0.02970384047008201
1775361653,-0.0009259259259259268,2.827967769952326,-0.03060226284001699
1775361654,0.0,2.827967769952326,-0.03060226284001699
1775361655,0.0,2.827967769952326,-0.03060226284001699
1775361656,0.0,2.827967769952326,-0.03060226284001699
1775361657,0.0,2.827967769952326,-0.03060226284001699
1775361658,0.0009999999999999974,2.830795737722278,-0.02963286510285712
1775361659,-0.0001366120218579236,2.830409016993081,-0.029765428919099834
1775365236,0.0,2.830409016993081,-0.029765428919099834
1775365237,-0.0007352941176470595,2.828327833892351,-0.030478836691953504
1775365239,-0.0008264462809917363,2.8259903728726052,-0.031280093851712154
1775365245,0.0,2.8259903728726052,-0.031280093851712154
1775365246,0.0,2.8259903728726052,-0.031280093851712154
1775365247,0.0,2.8259903728726052,-0.031280093851712154
1775365248,0.0005681818181818187,2.827596049220828,-0.030729684814127967
1775365249,0.001020408163265307,2.8304813513118696,-0.029740633472101652
1775365250,-6.824586121873905e-05,2.8302881826743858,-0.029806849658175927
1775365251,0.0,2.8302881826743858,-0.029806849658175927
1775365254,0.0,2.8302881826743858,-0.029806849658175927
1775365257,-0.0001612903225806453,2.829831684580406,-0.02996333242436
1775365258,-0.0014423076923076937,2.8257501965737997,-0.031362423771824965
1775365259,0.0,2.8257501965737997,-0.031362423771824965
1775368850,0.0,2.8257501965737997,-0.031362423771824965
1775368852,0.0,2.8257501965737997,-0.031362423771824965
1775368853,0.0,2.8257501965737997,-0.031362423771824965
1775368857,0.0,2.8257501965737997,-0.031362423771824965
1775368858,0.0,2.8257501965737997,-0.031362423771824965
1775368859,0.0,2.8257501965737997,-0.031362423771824965
1775372439,-1.2846865364849562e-05,2.8257138945414697,-0.03137486772835396
1775372440,0.0,2.8257138945414697,-0.03137486772835396
1775372441,-3.052503052503055e-05,2.8256276395385838,-0.031404435040083944
1775372446,0.0,2.8256276395385838,-0.031404435040083944
1775372447,0.0,2.8256276395385838,-0.031404435040083944
1775372448,0.0,2.8256276395385838,-0.031404435040083944
1775372449,0.0008333333333333343,2.827982329238199,-0.030597272069284087
1775372450,0.0,2.827982329238199,-0.030597272069284087
1775372451,-0.0027777777777777757,2.820126822768093,-0.03329005742464719
1775372452,-0.0002252053342753689,2.8194917151642724,-0.03350776566041225
1775372454,0.0,2.8194917151642724,-0.03350776566041225
1775372459,0.0,2.8194917151642724,-0.03350776566041225
1775376052,0.0,2.8194917151642724,-0.03350776566041225
1775376053,0.0,2.8194917151642724,-0.03350776566041225
1775376057,0.0,2.8194917151642724,-0.03350776566041225
1775376059,0.0,2.8194917151642724,-0.03350776566041225
1775379649,1.2853470437016579e-05,2.819527955417681,-0.033495342881050494
1775379650,0.0,2.819527955417681,-0.033495342881050494
1775379651,0.0007575757575757582,2.8216639614445125,-0.03276314238323308
1775379652,0.0,2.8216639614445125,-0.03276314238323308
1775379658,0.0004716981132075476,2.8229949350112316,-0.03230689858247049
1775383237,-0.0038043478260869562,2.812255280367167,-0.035988339729167484
1775383238,-0.0007352941176470595,2.8101874456021916,-0.03669717183230781
1775383241,-0.0004629629629629634,2.808886432895894,-0.03714314536386698
1775383242,0.0,2.808886432895894,-0.03714314536386698
1775383243,-0.0008064516129032266,2.8066212019016232,-0.03791964282728322
1775383244,0.0,2.8066212019016232,-0.03791964282728322
1775383245,0.0028308823529411735,2.814566416333477,-0.03519610652205152
1775383246,0.0,2.814566416333477,-0.03519610652205152
1775383248,0.0,2.814566416333477,-0.03519610652205152
1775383250,-0.0001623376623376625,2.8141095062009556,-0.03535273053073307
1775383253,0.0,2.8141095062009556,-0.03535273053073307
1775383254,0.0015306122448979606,2.81841681666963,-0.033876229608076125
1775383256,0.0,2.81841681666963,-0.033876229608076125
1775383258,-0.005434782608695654,2.8030993339703385,-0.039126902273249664
1775383259,0.0,2.8030993339703385,-0.039126902273249664
1775386836,0.0,2.8030993339703385,-0.039126902273249664
1775386837,0.0,2.8030993339703385,-0.039126902273249664
1775386838,0.0,2.8030993339703385,-0.039126902273249664
1775386842,0.0,2.8030993339703385,-0.039126902273249664
1775386843,0.0,2.8030993339703385,-0.039126902273249664
1775386844,0.0038461538461538464,2.8138804852548396,-0.035431236512762254
1775386845,0.0,2.8138804852548396,-0.035431236512762254
1775386846,0.0,2.8138804852548396,-0.035431236512762254
1775386847,0.0,2.8138804852548396,-0.035431236512762254
1775386848,0.0,2.8138804852548396,-0.035431236512762254
1775386853,0.0,2.8138804852548396,-0.035431236512762254
1775386855,0.0,2.8138804852548396,-0.035431236512762254
1775386858,0.0,2.8138804852548396,-0.035431236512762254
1775386859,0.0,2.8138804852548396,-0.035431236512762254
1775390440,-0.005141051993569978,2.7994141793764524,-0.04039013467722363
1775390442,0.0,2.7994141793764524,-0.04039013467722363
1775390444,0.0,2.7994141793764524,-0.04039013467722363
1775390451,0.0004716981132075476,2.800734657762951,-0.03993748851433543
1775390453,0.0,2.800734657762951,-0.03993748851433543
1775390454,0.0,2.800734657762951,-0.03993748851433543
1775390455,0.003333333333333337,2.8100704399554943,-0.0367372801427166
1775390456,0.00027777777777777805,2.8108510150777044,-0.03646970716497833
1775390457,0.0,2.8108510150777044,-0.03646970716497833
1775390458,0.0,2.8108510150777044,-0.03646970716497833
1775390459,0.0,2.8108510150777044,-0.03646970716497833
1775394040,0.0,2.8108510150777044,-0.03646970716497833
1775394041,-0.0007575757575757582,2.8087215824905245,-0.03719965435651995
1775394046,0.00011843238587424653,2.8090542260887954,-0.03708562761446488
1775394047,0.0,2.8090542260887954,-0.03708562761446488
1775394048,0.0,2.8090542260887954,-0.03708562761446488
1775394049,0.000274725274725275,2.809825944282776,-0.03682109069897421
1775394050,0.0,2.809825944282776,-0.03682109069897421
1775394051,-0.013086484593837537,2.7730552003515543,-0.04942571665665141
1775394052,0.0,2.7730552003515543,-0.04942571665665141
1775394057,0.0,2.7730552003515543,-0.04942571665665141
1775397602,0.0,2.7730552003515543,-0.04942571665665141
1775397643,0.0,2.7730552003515543,-0.04942571665665141
1775397644,0.0,2.7730552003515543,-0.04942571665665141
1775397645,-0.0007812500000000007,2.7708887509762796,-0.05016835281551346
1775397649,0.0004716981132075476,2.7721957739720233,-0.049720319019671666
1775397650,0.0,2.7721957739720233,-0.049720319019671666
1775397651,0.0,2.7721957739720233,-0.049720319019671666
1775397652,-0.0002717391304347829,2.7714424599030094,-0.049978547193850975
1775397653,0.0,2.7714424599030094,-0.049978547193850975
1775397654,0.022569444444444448,2.833992376532765,-0.02853709079371225
1775397655,0.0,2.833992376532765,-0.02853709079371225
1775397656,0.0,2.833992376532765,-0.02853709079371225
1775401239,0.0,2.833992376532765,-0.02853709079371225
1775401240,0.0008064516129032266,2.836277854255775,-0.02775365296370713
1775401242,0.0,2.836277854255775,-0.02775365296370713
1775401246,-0.0004629629629629634,2.834964762656582,-0.028203767013261105
1775401248,0.0,2.834964762656582,-0.028203767013261105
1775401249,0.0,2.834964762656582,-0.028203767013261105
1775401250,-0.003490627020038788,2.825068958055195,-0.03159594520209663
1775401251,0.0,2.825068958055195,-0.03159594520209663
1775401252,-0.0035714285714285713,2.814979426062141,-0.035054531112089116
1775401253,0.0,2.814979426062141,-0.035054531112089116
1775401254,0.0,2.814979426062141,-0.035054531112089116
1775401259,0.0,2.814979426062141,-0.035054531112089116
1775404846,0.008580896529562978,2.839134473250029,-0.026774433886891158
1775404847,-0.0008064516129032266,2.8368448486748274,-0.02755929321440176
1775404850,0.0,2.8368448486748274,-0.02755929321440176
1775404851,0.0,2.8368448486748274,-0.02755929321440176
1775404852,0.0,2.8368448486748274,-0.02755929321440176
1775404853,0.0005617977528089892,2.838438581735881,-0.027012978210589567
1775404854,0.004166666666666667,2.85026540915978,-0.022958865619800428
1775404855,-0.0005267168728707195,2.848764126276616,-0.023473489670767234
1775404856,0.0,2.848764126276616,-0.023473489670767234
1775408401,0.00020325203252032542,2.8493431433754526,-0.0232750086727328
1775408442,2.5720164609053525e-05,2.8494164289501276,-0.023249887145178172
1775408443,0.0,2.8494164289501276,-0.023249887145178172
1775408444,0.0,2.8494164289501276,-0.023249887145178172
1775408448,0.0,2.8494164289501276,-0.023249887145178172
1775408449,0.0,2.8494164289501276,-0.023249887145178172
1775408451,0.004999999999999999,2.863663511094878,-0.018366136580904247
1775408452,0.0,2.863663511094878,-0.018366136580904247
1775408453,0.0,2.863663511094878,-0.018366136580904247
1775408454,0.0,2.863663511094878,-0.018366136580904247
1775408455,0.00014880952380952393,2.8640896514983147,-0.018220060113133485
1775408456,0.0,2.8640896514983147,-0.018220060113133485
1775412051,0.0,2.8640896514983147,-0.018220060113133485
1775412052,0.0,2.8640896514983147,-0.018220060113133485
1775412053,-3.056234718826409e-05,2.8640021181960074,-0.01825006561251874
1775412059,0.0,2.8640021181960074,-0.01825006561251874
1775415640,-1.2846865364849562e-05,2.86396532474639,-0.018262678021747858
1775415641,0.0,2.86396532474639,-0.018262678021747858
1775415644,0.0004716981132075476,2.865316251786365,-0.017799594379305228
1775415645,0.0,2.865316251786365,-0.017799594379305228
1775415646,0.0,2.865316251786365,-0.017799594379305228
1775415647,0.008058608058608063,2.888406712423471,-0.009884426275402203
1775415648,0.0,2.888406712423471,-0.009884426275402203
1775415649,-0.002426035502958582,2.881399335192148,-0.012286481809290262
1775415650,0.0,2.881399335192148,-0.012286481809290262
1775415654,0.0003787878787878791,2.8824907743342663,-0.01191234790088469
1775415658,-0.00032679738562091534,2.8815487838851372,-0.012235252362355009
1775419249,0.0,2.8815487838851372,-0.012235252362355009
1775419250,0.0005813953488372099,2.8832241029455354,-0.01166097053233317
1775419251,0.0,2.8832241029455354,-0.01166097053233317
1775419255,-0.0004629629629629634,2.8818892769719495,-0.012118534897827549
1775419256,0.0,2.8818892769719495,-0.012118534897827549
1775419257,-0.0031249999999999993,2.872883372981412,-0.015205664476271918
1775419258,0.0,2.872883372981412,-0.015205664476271918
1775419259,-0.0035714285714285713,2.862623075220764,-0.018722787103142347
1775422800,0.0001373626373626375,2.8630162926761513,-0.018587996277194985
1775422801,-0.004964678178963894,2.848802338161884,-0.023460391036650874
1775422802,-0.0033333333333333322,2.839306330368011,-0.0267155230665288
1775422809,0.012,2.873378006332427,-0.015036109343327109
1775422811,0.0,2.873378006332427,-0.015036109343327109
1775422812,-0.0022727272727272713,2.86684760177258,-0.01727466364027419
1775422816,-0.00020161290322580664,2.8662696083044805,-0.017472793748411375
1775422856,-0.0017302523954194884,2.8613102384487936,-0.01917281380059299
1775422857,0.0,2.8613102384487936,-0.01917281380059299
1775422858,3.059975520195841e-05,2.861397793841647,-0.019142800728799925
1775426446,3.8600102933606425e-05,2.861508244091023,-0.019104939539944854
1775426447,0.0024449877750611273,2.8685045967660625,-0.016706663108502107
1775426450,-0.0002358490566037738,2.8678280626630515,-0.01693857191437287
1775426451,0.0,2.8678280626630515,-0.01693857191437287
1775426452,0.0,2.8678280626630515,-0.01693857191437287
1775426453,0.0011904761904761873,2.871242143690031,-0.015768260690461444
1775426454,0.008333333333333333,2.8951691615541146,-0.00756632952954861
1775426455,-0.0001533742331288345,2.894725117204183,-0.007718543282688284
1775426456,0.0,2.894725117204183,-0.007718543282688284
1775430040,-0.0006226029629258258,2.892922852769356,-0.008336340657696728
1775430041,-0.00027839643652561273,2.8921174733560013,-0.008612416286689739
1775430045,0.0,2.8921174733560013,-0.008612416286689739
1775430046,0.0,2.8921174733560013,-0.008612416286689739
1775430047,0.0011363636363636374,2.895403970484815,-0.007485839487015422
1775430048,0.0031249999999999976,2.9044521078925802,-0.00438423273541233
1775430049,0.000564157053228092,2.906090675035011,-0.0038225490780049443
1775430050,0.0,2.906090675035011,-0.0038225490780049443
1775430055,0.0,2.906090675035011,-0.0038225490780049443
1775430058,-0.00033112582781456986,2.9051283933545355,-0.004152409161091719
1775433648,1.2853470437016579e-05,2.9051657343364554,-0.004139609063523064
1775433650,0.0,2.9051657343364554,-0.004139609063523064
1775433652,0.0,2.9051657343364554,-0.004139609063523064
1775433658,0.0,2.9051657343364554,-0.004139609063523064
1775437239,-1.2846865364849562e-05,2.9051284120634038,-0.00415240274788764
1775437240,-0.0016666666666666653,2.9002865313766315,-0.005812148743307821
1775437241,0.0,2.9002865313766315,-0.005812148743307821
1775437244,0.0,2.9002865313766315,-0.005812148743307821
1775437245,0.0,2.9002865313766315,-0.005812148743307821
1775437246,-0.0026811594202898535,2.8925104008214912,-0.008477724866242431
1775437247,-0.005555555555555554,2.8764408985947054,-0.013986181950318755
1775437248,-0.013388668350775896,2.837929185372813,-0.027187593949468236
1775437249,0.0,2.837929185372813,-0.027187593949468236
1775437253,0.0,2.837929185372813,-0.027187593949468236
1775437256,0.0,2.837929185372813,-0.027187593949468236
1775437259,0.0,2.837929185372813,-0.027187593949468236
1775440843,0.0,2.837929185372813,-0.027187593949468236
1775440844,0.0,2.837929185372813,-0.027187593949468236
1775440845,0.0,2.837929185372813,-0.027187593949468236
1775440847,0.0,2.837929185372813,-0.027187593949468236
1775440848,0.0,2.837929185372813,-0.027187593949468236
1775440849,0.0,2.837929185372813,-0.027187593949468236
1775440850,-0.00026041666666666693,2.8371901413141223,-0.027440930513543904
1775440851,-0.007142857142857143,2.816924497447593,-0.034387781009875606
1775440852,0.028125,2.8961504989383067,-0.00722993735077837
1775440853,0.0,2.8961504989383067,-0.00722993735077837
1775440856,0.0,2.8961504989383067,-0.00722993735077837
1775440859,0.0,2.8961504989383067,-0.00722993735077837
1775444441,1.2853470437016579e-05,2.8961877245231262,-0.007217176810127235
1775444442,0.0,2.8961877245231262,-0.007217176810127235
1775444444,2.815315315315318e-05,2.896269261339695,-0.0071892268432581785
1775444448,0.0,2.896269261339695,-0.0071892268432581785
1775444449,0.0,2.896269261339695,-0.0071892268432581785
1775444450,0.0,2.896269261339695,-0.0071892268432581785
1775444451,0.0,2.896269261339695,-0.0071892268432581785
1775444452,0.0002631578947368425,2.8970314374611,-0.006927960850322323
1775444453,0.0,2.8970314374611,-0.006927960850322323
1775444454,0.0,2.8970314374611,-0.006927960850322323
1775444455,0.0008686067019400311,2.89954781838341,-0.00606537182160749
1775444456,0.0,2.89954781838341,-0.00606537182160749
1775444458,0.0,2.89954781838341,-0.00606537182160749
1775448039,-2.5693730729701977e-05,2.8994733181825265,-0.006090909710306902
1775448040,-2.8121484814398226e-05,2.8993917806876395,-0.006118859909696295
1775448043,0.0,2.8993917806876395,-0.006118859909696295
1775448044,0.0,2.8993917806876395,-0.006118859909696295
1775448045,0.0037499999999999994,2.910264499865218,-0.002391805634357813
1775448046,0.0,2.910264499865218,-0.002391805634357813
1775448047,-0.0004032258064516133,2.9090910061152724,-0.002794067003053513
1775448048,0.0,2.9090910061152724,-0.002794067003053513
1775448050,0.0,2.9090910061152724,-0.002794067003053513
1775448052,0.000335570469798658,2.910067211150882,-0.0024594341396316777
1775448053,-0.0009615384615384624,2.9072690696016985,-0.003418607760651171
1775448055,0.0,2.9072690696016985,-0.003418607760651171
1775448058,0.0,2.9072690696016985,-0.003418607760651171
1775451638,-1.2860082304525332e-05,2.907231681882182,-0.003431423879378448
1775451639,0.0,2.907231681882182,-0.003431423879378448
1775451640,0.0,2.907231681882182,-0.003431423879378448
1775451644,0.0,2.907231681882182,-0.003431423879378448
1775451645,0.0,2.907231681882182,-0.003431423879378448
1775451646,-0.002173913043478259,2.900911613008525,-0.005597877305727694
1775451647,0.0,2.900911613008525,-0.005597877305727694
1775451648,0.0,2.900911613008525,-0.005597877305727694
1775451649,-0.001514116575591982,2.8965192946509415,-0.0071035180425029765
1775451650,0.0,2.8965192946509415,-0.0071035180425029765
1775451652,0.0,2.8965192946509415,-0.0071035180425029765
1775451654,0.0,2.8965192946509415,-0.0071035180425029765
1775451657,0.0,2.8965192946509415,-0.0071035180425029765
1775451658,0.0,2.8965192946509415,-0.0071035180425029765
1775455255,-3.8600102933609285e-05,2.8964074887080185,-0.0071418439489090435
1775455256,0.0,2.8964074887080185,-0.0071418439489090435
1775455257,0.0,2.8964074887080185,-0.0071418439489090435
1775455258,-0.000274725274725275,2.895611772364967,-0.007414607178593435
1775458838,0.0,2.895611772364967,-0.007414607178593435
1775458839,0.004464285714285715,2.9085386106344537,-0.0029834223892120093
1775458840,0.0,2.9085386106344537,-0.0029834223892120093
1775458843,0.0,2.9085386106344537,-0.0029834223892120093
1775458844,0.0,2.9085386106344537,-0.0029834223892120093
1775458845,-0.0007326007326007331,2.9064078131175055,-0.003713837464384695
1775458846,0.019999999999999997,2.9645359693798556,0.0
1775458847,0.0,2.9645359693798556,0.0
1775458848,0.0015617433414043549,2.9691658136903882,0.0
1775458851,0.0,2.9691658136903882,0.0
1775458852,0.0,2.9691658136903882,0.0
1775458854,0.0,2.9691658136903882,0.0
1775458856,0.0005000000000000004,2.9706503965972333,0.0
1775458859,0.0,2.9706503965972333,0.0
1775462436,1.2886597938145772e-05,2.970688678174509,0.0
1775462437,0.0,2.970688678174509,0.0
1775462438,0.00027777777777777805,2.971513869474002,0.0
1775462441,0.0,2.971513869474002,0.0
1775462442,0.0,2.971513869474002,0.0
1775462443,-0.0010309278350515473,2.9684504531137197,-0.0010309278350514317
1775462444,0.0,2.9684504531137197,-0.0010309278350514317
1775462445,0.0027777777777777805,2.9766961488168135,0.0
1775462446,-0.0011042805100182113,2.973409041275429,-0.0011042805100182074
1775462449,0.0,2.973409041275429,-0.0011042805100182074
1775462451,0.0,2.973409041275429,-0.0011042805100182074
1775462453,0.0,2.973409041275429,-0.0011042805100182074
1775462454,0.0,2.973409041275429,-0.0011042805100182074
1775462457,0.0,2.973409041275429,-0.0011042805100182074
1775462459,0.0013888888888888902,2.977538776054978,0.0
1775466002,-0.0009615384615384592,2.974675758001079,-0.0009615384615384581
1775466004,0.0001366120218579236,2.975082134470752,-0.0008250577973937245
1775466005,0.0003521126760563384,2.976129698602608,-0.00047323563464618523
1775466010,-0.002473455598455597,2.9687683739378694,-0.00294552070577192
1775466011,0.0,2.9687683739378694,-0.00294552070577192
1775466012,-0.0025000000000000022,2.9613464530030247,-0.005438156904007507
1775466015,0.0,2.9613464530030247,-0.005438156904007507
1775466057,-1.2879958784133331e-05,2.9613083109827643,-0.0054509668195549255
1775466058,-0.0015151515151515165,2.956821480208548,-0.006957859294070667
1775469635,0.0,2.956821480208548,-0.006957859294070667
1775469636,0.0,2.956821480208548,-0.006957859294070667
1775469637,0.0,2.956821480208548,-0.006957859294070667
1775469639,0.0,2.956821480208548,-0.006957859294070667
1775469640,0.0,2.956821480208548,-0.006957859294070667
1775469641,0.0,2.956821480208548,-0.006957859294070667
1775469642,-2.8296547821166012e-05,2.9567378123681345,-0.006985958958493632
1775469643,-0.005000000000000001,2.941954123306294,-0.011951029163701166
1775469644,0.0006799591002044998,2.9439545317848204,-0.011279196274533332
1775469645,0.0,2.9439545317848204,-0.011279196274533332
1775469647,0.0,2.9439545317848204,-0.011279196274533332
1775469649,-0.0004966887417218547,2.942492302712742,-0.011770282766449869
1775469651,0.0,2.942492302712742,-0.011770282766449869
1775469652,0.0,2.942492302712742,-0.011770282766449869
1775469655,0.0,2.942492302712742,-0.011770282766449869
1775469657,0.0013157894736842118,2.9463640031110483,-0.010469980506932042
1775469658,0.0012711864406779673,2.9501093810811048,-0.009212103363508639
1775473238,-1.2886597938142911e-05,2.9500713642076373,-0.009224871248774469
1775473239,0.0,2.9500713642076373,-0.009224871248774469
1775473242,0.0,2.9500713642076373,-0.009224871248774469
1775473243,0.0,2.9500713642076373,-0.009224871248774469
1775473244,0.0037499999999999994,2.9611341318234157,-0.005509464515957463
1775473245,0.0014204545454545468,2.965340288260665,-0.0040968359144175626
1775473246,0.0,2.965340288260665,-0.0040968359144175626
1775473247,5.973715651135013e-05,2.9655174292575746,-0.004037343491234413
1775473250,0.0,2.9655174292575746,-0.004037343491234413
1775473251,0.0,2.9655174292575746,-0.004037343491234413
1775473254,0.0,2.9655174292575746,-0.004037343491234413
1775473255,0.0,2.9655174292575746,-0.004037343491234413
1775473257,0.0,2.9655174292575746,-0.004037343491234413
1775476840,0.0,2.9655174292575746,-0.004037343491234413
1775476842,0.0016129032258064531,2.9703005218854095,-0.002430952109768625
1775476843,0.0,2.9703005218854095,-0.002430952109768625
1775476849,0.0,2.9703005218854095,-0.002430952109768625
1775476850,0.0,2.9703005218854095,-0.002430952109768625
1775476851,0.0,2.9703005218854095,-0.002430952109768625
1775476853,0.0,2.9703005218854095,-0.002430952109768625
1775476854,0.0005376344086021511,2.971897457649864,-0.0018946246646662779
1775476855,0.0031249999999999976,2.98118463720502,0.0
1775476856,0.0,2.98118463720502,0.0
1775476857,-0.00015151515151515165,2.9807329425630193,-0.00015151515151512474
1775476858,0.0,2.9807329425630193,-0.00015151515151512474
1775480437,0.0012371067560598243,2.9844204274242743,0.0
1775480438,-0.0019980019980019997,2.9784575494474024,-0.0019980019980020414
1775480441,0.0,2.9784575494474024,-0.0019980019980020414
1775480442,0.0,2.9784575494474024,-0.0019980019980020414
1775480443,0.0,2.9784575494474024,-0.0019980019980020414
1775480444,3.432494279176224e-05,2.9785597848323944,-0.001963745636514802
1775480445,-0.0027777777777777757,2.9702860076523043,-0.004736068565302176
1775480446,0.0,2.9702860076523043,-0.004736068565302176
1775480447,0.0,2.9702860076523043,-0.004736068565302176
1775480450,0.0,2.9702860076523043,-0.004736068565302176
1775480451,0.0,2.9702860076523043,-0.004736068565302176
1775480454,0.0,2.9702860076523043,-0.004736068565302176
1775480455,0.0,2.9702860076523043,-0.004736068565302176
1775480457,0.0,2.9702860076523043,-0.004736068565302176
1775484038,-0.0017728143889134604,2.9650202418787504,-0.006500486783716175
1775484039,0.0,2.9650202418787504,-0.006500486783716175
1775484040,-0.0014896690168429312,2.9606033430901117,-0.00798047222680287
1775484042,0.0,2.9606033430901117,-0.00798047222680287
1775484043,0.0,2.9606033430901117,-0.00798047222680287
1775484044,0.0,2.9606033430901117,-0.00798047222680287
1775484045,-0.002575549450549449,2.952978162776521,-0.010535467576493485
1775484046,0.0031249999999999976,2.9622062195351977,-0.007443390912669989
1775484047,0.0014285714285714249,2.966437942705962,-0.006025452899688144
1775484048,-0.00040983606557377087,2.965222189450755,-0.006432819517352195
1775484051,0.0,2.965222189450755,-0.006432819517352195
1775484052,0.0,2.965222189450755,-0.006432819517352195
1775484055,0.0,2.965222189450755,-0.006432819517352195
1775484056,0.0,2.965222189450755,-0.006432819517352195
1775484058,0.0,2.965222189450755,-0.006432819517352195
1775487640,0.0,2.965222189450755,-0.006432819517352195
1775487641,0.0,2.965222189450755,-0.006432819517352195
1775487643,-0.0003466887158519716,2.9641941803776786,-0.006777278047266355
1775487647,0.0,2.9641941803776786,-0.006777278047266355
1775487648,0.0,2.9641941803776786,-0.006777278047266355
1775487649,0.0,2.9641941803776786,-0.006777278047266355
1775487650,0.0,2.9641941803776786,-0.006777278047266355
1775487651,-0.000921658986175116,2.9614622041745653,-0.0076926906942274
