timestamp,portfolio_return,cumulative_return,drawdown
1776373247,0.00032894736842105295,2.399975744177566,0.0
1776373248,0.0,2.399975744177566,0.0
1776373250,0.0,2.399975744177566,0.0
1776373253,0.0,2.399975744177566,0.0
1776373256,0.0,2.399975744177566,0.0
1776373257,0.0,2.399975744177566,0.0
1776373259,-0.0006250000000000006,2.398475759337455,-0.0006250000000000977
1776376843,1.2946659761780034e-05,2.3985068115870583,-0.0006120614319006235
1776376845,0.0,2.3985068115870583,-0.0006120614319006235
1776376848,-0.0007692307692307699,2.396661806347376,-0.0013808213846452366
1776376850,0.0,2.396661806347376,-0.0013808213846452366
1776376853,0.0,2.396661806347376,-0.0013808213846452366
1776376858,0.0,2.396661806347376,-0.0013808213846452366
1776376859,0.0008333333333333343,2.3986590245193318,-0.000548638735799245
1776380442,-0.0005319148936170218,2.397383142059481,-0.0010802618003014075
1776380443,-0.0013888888888888855,2.394053443251065,-0.0024676503255788296
1776380444,0.0,2.394053443251065,-0.0024676503255788296
1776380447,0.0,2.394053443251065,-0.0024676503255788296
1776380450,0.0,2.394053443251065,-0.0024676503255788296
1776380452,0.0,2.394053443251065,-0.0024676503255788296
1776380457,0.0,2.394053443251065,-0.0024676503255788296
1776380458,0.0,2.394053443251065,-0.0024676503255788296
1776380459,0.0,2.394053443251065,-0.0024676503255788296
1776384050,-0.001630434782608697,2.3901500952457644,-0.004094061765265389
1776384051,0.0036764705882352923,2.3989374117724034,-0.000432642874696465
1776384053,0.0,2.3989374117724034,-0.000432642874696465
1776387642,0.001116100364078122,2.401614866691083,0.0
1776387643,0.0,2.401614866691083,0.0
1776387644,-0.0005952380952380957,2.4001853340323382,-0.0005952380952380931
1776387645,0.0,2.4001853340323382,-0.0005952380952380931
1776387646,0.0,2.4001853340323382,-0.0005952380952380931
1776387647,0.00064935064935065,2.4017438959375537,0.0
1776387648,0.0,2.4017438959375537,0.0
1776387649,0.0,2.4017438959375537,0.0
1776387650,-0.016666666666666666,2.361714831005261,-0.016666666666666607
1776387651,0.0010045924225028713,2.3640873918286016,-0.015678817451205473
1776387652,0.0005952380952380916,2.36549458670469,-0.015092911985402635
1776387653,-0.00233644859813084,2.3599677301936977,-0.017394096770483536
1776387654,-0.0010294117647058833,2.3575383516479103,-0.018405602847337388
1776387655,0.0009933774834437095,2.3598802771627923,-0.01743050907533139
1776387656,0.000138888888888889,2.3602080383123982,-0.017294041090480827
1776387658,0.002199117484831767,2.3653984130772914,-0.015132955233794543
1776387659,2.790461694571287e-05,2.3654644186139326,-0.015105472896167704
1776391245,0.0032608695652173907,2.3731778895441957,-0.011893860307785609
1776391246,-0.00032894736842105295,2.3723972389226353,-0.01221889522215791
1776391248,0.002032520325203254,2.3772191845302015,-0.010211210049845265
1776391249,0.0,2.3772191845302015,-0.010211210049845265
1776391251,-0.006451612903225806,2.3618822865654905,-0.01659694417855595
1776391252,0.0,2.3618822865654905,-0.01659694417855595
1776391253,-0.0012820512820512834,2.358854232351945,-0.01785771732704511
1776391254,0.0,2.358854232351945,-0.01785771732704511
1776391255,0.00016556291390728493,2.3592447711321354,-0.017695110988854235
1776391256,0.0,2.3592447711321354,-0.017695110988854235
1776391257,0.0,2.3592447711321354,-0.017695110988854235
1776391258,-0.0001533742331288345,2.3588829237746,-0.017845771247904985
1776391259,0.0,2.3588829237746,-0.017845771247904985
1776394839,-0.0009744717258943841,2.3565842590606865,-0.0188028527742915
1776394840,0.0003333333333333337,2.35736978714704,-0.018475787058549686
1776394842,0.0,2.35736978714704,-0.018475787058549686
1776394847,-0.00018796992481203025,2.3569266725253954,-0.018660284091057577
1776394849,0.0,2.3569266725253954,-0.018660284091057577
1776394852,0.0,2.3569266725253954,-0.018660284091057577
1776394854,0.0,2.3569266725253954,-0.018660284091057577
1776394855,-0.004545454545454546,2.3462133694684617,-0.023120919163371
1776394856,0.0,2.3462133694684617,-0.023120919163371
1776394857,0.0,2.3462133694684617,-0.023120919163371
1776394858,0.0,2.3462133694684617,-0.023120919163371
1776394859,0.0,2.3462133694684617,-0.023120919163371
1776398437,-0.004525879917184265,2.3355946894981554,-0.027542156576846888
1776398438,0.00032894736842105295,2.3363629772249643,-0.02722226912835224
1776398440,0.0015151515151515165,2.3399029211298505,-0.025748363475516456
1776398441,0.0,2.3399029211298505,-0.025748363475516456
1776398443,0.004347826086956523,2.3500764120912847,-0.021512486794975194
1776398444,0.0,2.3500764120912847,-0.021512486794975194
1776398445,0.0006756756756756764,2.351664301558914,-0.020851346583350305
1776398446,0.0,2.351664301558914,-0.020851346583350305
1776398447,0.0,2.351664301558914,-0.020851346583350305
1776398448,0.0,2.351664301558914,-0.020851346583350305
1776398449,0.0023195876288659776,2.3571191929800555,-0.01858012548006427
1776398450,0.00015432098765432112,2.3574829459419346,-0.018428671795724938
1776398451,0.0,2.3574829459419346,-0.018428671795724938
1776398452,0.0,2.3574829459419346,-0.018428671795724938
1776398454,0.0,2.3574829459419346,-0.018428671795724938
1776398455,0.0,2.3574829459419346,-0.018428671795724938
1776402039,-0.0027111517952539067,2.3510914518207637,-0.021089860664355697
1776402040,0.0,2.3510914518207637,-0.021089860664355697
1776402041,-0.0007142857142857149,2.349412100783749,-0.02178908219245257
1776402042,0.0,2.349412100783749,-0.02178908219245257
1776402043,0.0,2.349412100783749,-0.02178908219245257
1776402044,0.0,2.349412100783749,-0.02178908219245257
1776402045,0.0,2.349412100783749,-0.02178908219245257
1776402046,0.0,2.349412100783749,-0.02178908219245257
1776402047,0.0,2.349412100783749,-0.02178908219245257
1776402048,0.0,2.349412100783749,-0.02178908219245257
1776402049,-0.00030153508771929853,2.3487036705998503,-0.02208404710736167
1776402050,0.0,2.3487036705998503,-0.02208404710736167
1776402051,0.0002358490566037738,2.349257610144803,-0.021853406552434285
1776402052,0.000306748466257669,2.349978241313559,-0.021553361585119002
1776402053,0.0,2.349978241313559,-0.021553361585119002
1776402054,0.0,2.349978241313559,-0.021553361585119002
1776402056,0.0,2.349978241313559,-0.021553361585119002
1776402057,-0.00034722222222222256,2.349162276646436,-0.021893100001235344
1776405643,-1.294665976178291e-05,2.3491318628417153,-0.021905763218480256
1776405644,-0.0006410256410256417,2.3476260090834833,-0.02253274670359673
1776405645,0.0,2.3476260090834833,-0.02253274670359673
1776405650,0.005147058823529411,2.3597093782478837,-0.017501665252806275
1776405653,0.0,2.3597093782478837,-0.017501665252806275
1776405655,0.0,2.3597093782478837,-0.017501665252806275
1776405658,0.0,2.3597093782478837,-0.017501665252806275
1776409241,0.0013888888888888902,2.362986752384339,-0.016137084232324073
1776409242,0.0,2.362986752384339,-0.016137084232324073
1776409243,-0.0030487804878048808,2.3557825244807282,-0.019136666292591475
1776409244,0.0,2.3557825244807282,-0.019136666292591475
1776409245,0.0,2.3557825244807282,-0.019136666292591475
1776409246,0.0,2.3557825244807282,-0.019136666292591475
1776409247,0.0,2.3557825244807282,-0.019136666292591475
1776409248,0.0,2.3557825244807282,-0.019136666292591475
1776409249,-0.0006578947368421059,2.3542326675567278,-0.01978197111739899
1776409250,-0.0027777777777777766,2.3476931323690704,-0.022504798975406026
1776409251,0.00030521642619311907,2.3484096868767304,-0.02220645138352839
1776409252,-0.0005813953488372058,2.347044332407616,-0.02277493600481706
1776409253,-0.0004672897196261686,2.345947582719575,-0.023231583230982955
1776409254,-0.00015151515151515165,2.345592136116133,-0.023379578445644866
1776409255,0.0,2.345592136116133,-0.023379578445644866
1776409256,-0.00031847133757961814,2.3448451322511277,-0.023690604057604925
1776409257,0.0,2.3448451322511277,-0.023690604057604925
1776409259,0.0007042253521126769,2.346496431640037,-0.023003062229476345
1776412800,0.0003048780487804881,2.3472118268935858,-0.02270519730942444
1776412801,0.0001612903225806453,2.347590409446311,-0.022547569115441868
1776412802,0.0,2.347590409446311,-0.022547569115441868
1776412803,0.0,2.347590409446311,-0.022547569115441868
1776412805,0.0002717391304347829,2.3482283416227907,-0.022281957041832112
1776412806,0.0,2.3482283416227907,-0.022281957041832112
1776412854,0.0005931278974638689,2.349621141361822,-0.02170204519469987
1776412855,0.0,2.349621141361822,-0.02170204519469987
1776412856,0.005208333333333334,2.3618587514730813,-0.016606743346755826
1776412857,0.0,2.3618587514730813,-0.016606743346755826
1776412858,0.0,2.3618587514730813,-0.016606743346755826
1776412859,0.0,2.3618587514730813,-0.016606743346755826
1776416450,0.0018749999999999973,2.3662872366320937,-0.014762880990530802
1776416451,0.0,2.3662872366320937,-0.014762880990530802
1776416453,0.0,2.3662872366320937,-0.014762880990530802
1776416458,-0.0008620689655172383,2.364247333841894,-0.015612223334504405
1776420045,-1.2987012987014441e-05,2.364216629331065,-0.01562500759134411
1776420047,-0.0005952380952380957,2.3628093575278917,-0.016210945086825523
1776420048,0.0003731343283582093,2.363691002810551,-0.015843859618574374
1776420050,0.0,2.363691002810551,-0.015843859618574374
1776420051,0.001289263947491793,2.3667384244034855,-0.014575022588077968
1776420052,0.0,2.3667384244034855,-0.014575022588077968
1776420053,0.0,2.3667384244034855,-0.014575022588077968
1776420054,0.0,2.3667384244034855,-0.014575022588077968
1776420056,-0.00038377192982456173,2.3658301366309624,-0.014953201033356511
1776420057,0.0,2.3658301366309624,-0.014953201033356511
1776420058,-8.749282845668401e-05,2.3656231434606605,-0.015039385563960339
1776420059,0.0,2.3656231434606605,-0.015039385563960339
1776423640,-0.0034883720930232553,2.3573709697044025,-0.01847529468408604
1776423641,0.0,2.3573709697044025,-0.01847529468408604
1776423642,-0.00015243902439024404,2.357011614373655,-0.018624917352579207
1776423643,0.0,2.357011614373655,-0.018624917352579207
1776423644,0.0,2.357011614373655,-0.018624917352579207
1776423646,0.005098389982110912,2.3690285787760965,-0.013621484462516431
1776423647,0.0,2.3690285787760965,-0.013621484462516431
1776423648,0.0,2.3690285787760965,-0.013621484462516431
1776423649,0.0,2.3690285787760965,-0.013621484462516431
1776423650,0.0,2.3690285787760965,-0.013621484462516431
1776423651,0.0,2.3690285787760965,-0.013621484462516431
1776423652,0.0,2.3690285787760965,-0.013621484462516431
1776423653,0.0,2.3690285787760965,-0.013621484462516431
1776423654,0.0002483732279804804,2.3696169820513853,-0.013376494446601828
1776423655,0.0,2.3696169820513853,-0.013376494446601828
1776423656,0.0,2.3696169820513853,-0.013376494446601828
1776423657,0.0,2.3696169820513853,-0.013376494446601828
1776423658,0.00034246575342465786,2.3704284947164713,-0.01303860968442594
1776423659,0.0,2.3704284947164713,-0.01303860968442594
1776427244,-0.0027936590436590403,2.36380632571486,-0.015795843298223256
1776427246,0.0,2.36380632571486,-0.015795843298223256
1776427248,0.0,2.36380632571486,-0.015795843298223256
1776427256,0.0,2.36380632571486,-0.015795843298223256
1776427259,0.0,2.36380632571486,-0.015795843298223256
1776430841,0.0030303030303030277,2.3709693751867227,-0.012813406459733168
1776430842,0.0003378378378378382,2.3717703783540154,-0.012479897475429103
1776430843,0.0,2.3717703783540154,-0.012479897475429103
1776430846,-0.0007668711656441726,2.3699515360393266,-0.013237198167549202
1776430848,0.0,2.3699515360393266,-0.013237198167549202
1776430849,0.0,2.3699515360393266,-0.013237198167549202
1776430851,0.0,2.3699515360393266,-0.013237198167549202
1776430852,-0.0020609318996415746,2.3650672273180984,-0.015270849103225514
1776430853,0.0,2.3650672273180984,-0.015270849103225514
1776430854,0.0,2.3650672273180984,-0.015270849103225514
1776430855,-0.0011111111111111122,2.3624393748433006,-0.016364992604221862
1776430856,0.0,2.3624393748433006,-0.016364992604221862
1776430858,0.0001113585746102451,2.3627024527246863,-0.016255456411861546
1776430859,0.0,2.3627024527246863,-0.016255456411861546
1776438004,0.000316455696202532,2.3634501433742825,-0.015944144847435004
1776438007,-0.00036764705882352973,2.362581227880395,-0.016305930088299836
1776438010,-0.0007692307692307699,2.3607638577051024,-0.017062617834385785
1776438013,0.0,2.3607638577051024,-0.017062617834385785
1776438014,-0.001999999999999999,2.3560423299896924,-0.019028492598716862
1776438015,0.0,2.3560423299896924,-0.019028492598716862
1776438016,0.0,2.3560423299896924,-0.019028492598716862
1776438018,0.0,2.3560423299896924,-0.019028492598716862
1776438019,0.0,2.3560423299896924,-0.019028492598716862
1776438020,-0.0031249999999999984,2.3486796977084747,-0.022094028559345835
1776438024,-0.00011086474501108657,2.3484193119326755,-0.02220244385551451
1776438027,0.0005952380952380916,2.3498171805707306,-0.021620421500666565
1776438028,0.0,2.3498171805707306,-0.021620421500666565
1776438029,0.0,2.3498171805707306,-0.021620421500666565
1776438030,0.00014970059880239534,2.3501689496097384,-0.021473957491909168
1776438031,0.0,2.3501689496097384,-0.021473957491909168
1776438032,0.0,2.3501689496097384,-0.021473957491909168
1776438033,0.0011146496815286598,2.352788564680959,-0.020383243750260127
1776438035,0.0,2.352788564680959,-0.020383243750260127
1776438037,0.0,2.352788564680959,-0.020383243750260127
1776438038,0.0,2.352788564680959,-0.020383243750260127
1776438039,-0.0003378378378378382,2.3519937036793777,-0.020714195357101284
1776438040,0.00018248175182481363,2.3524228996107057,-0.02053549356793294
1776441648,0.001403516192248588,2.3557245632413255,-0.019160799273422846
1776441649,0.0,2.3557245632413255,-0.019160799273422846
1776441651,-0.0029687500000000026,2.348731005944203,-0.02207266565057997
1776441652,0.0011194029850746237,2.351360182443394,-0.020977970873323204
1776441653,0.0,2.351360182443394,-0.020977970873323204
1776441654,0.0,2.351360182443394,-0.020977970873323204
1776441655,0.0,2.351360182443394,-0.020977970873323204
1776441656,0.0,2.351360182443394,-0.020977970873323204
1776441657,0.0,2.351360182443394,-0.020977970873323204
1776441658,0.0,2.351360182443394,-0.020977970873323204
1776441659,2.7839643652561275e-05,2.351425643472972,-0.02095071524890424
1776445201,0.0,2.351425643472972,-0.02095071524890424
1776445203,0.0,2.351425643472972,-0.02095071524890424
1776445205,0.0,2.351425643472972,-0.02095071524890424
1776445206,0.00217391304347826,2.3565374383500877,-0.018822347238575565
1776445207,0.0,2.3565374383500877,-0.018822347238575565
1776445208,0.0,2.3565374383500877,-0.018822347238575565
1776445209,0.0,2.3565374383500877,-0.018822347238575565
1776445210,0.0,2.3565374383500877,-0.018822347238575565
1776445212,-5.5617352614015616e-05,2.356406373976431,-0.018876917742066124
1776445213,0.0,2.356406373976431,-0.018876917742066124
1776445214,0.0,2.356406373976431,-0.018876917742066124
1776445215,0.0034569597069597073,2.364552375864491,-0.015485214779132228
1776445216,0.0,2.364552375864491,-0.015485214779132228
1776445217,-0.0003048780487804847,2.363831475749898,-0.01578537172584593
1776445219,-0.00013812154696132609,2.3635049796897114,-0.01592131297284516
1776445221,0.0,2.3635049796897114,-0.01592131297284516
1776445222,0.00034246575342465786,2.3643143992033036,-0.015584299723863326
1776448804,-6.507027589797131e-05,2.364160552613038,-0.015648355925078516
1776448805,0.0003333333333333337,2.3649486061305756,-0.015320238710387013
1776448807,0.0,2.3649486061305756,-0.015320238710387013
1776448813,0.0017730496453900728,2.369141777418041,-0.013574352608809681
1776448816,-0.002142857142857141,2.3640650450378597,-0.015688121853219217
1776448820,0.0,2.3640650450378597,-0.015688121853219217
1776448823,-0.0010000000000000009,2.361700979992822,-0.016672433731366065
1776448824,0.0,2.361700979992822,-0.016672433731366065
1776448825,0.0,2.361700979992822,-0.016672433731366065
1776448826,0.0,2.361700979992822,-0.016672433731366065
1776448827,0.0,2.361700979992822,-0.016672433731366065
1776448828,0.0,2.361700979992822,-0.016672433731366065
1776448829,0.0,2.361700979992822,-0.016672433731366065
1776448832,5.574136008918623e-05,2.3618326244175707,-0.016617621715409037
1776448833,0.0,2.3618326244175707,-0.016617621715409037
1776448835,-0.0002100840336134456,2.3613364410931132,-0.01682421465202344
1776448836,-0.0005988023952095814,2.359922467176291,-0.017412942667201836
1776448837,0.0,2.359922467176291,-0.017412942667201836
1776448838,0.0,2.359922467176291,-0.017412942667201836
1776448840,0.0,2.359922467176291,-0.017412942667201836
1776448842,0.0,2.359922467176291,-0.017412942667201836
1776448843,0.0,2.359922467176291,-0.017412942667201836
1776448844,0.0,2.359922467176291,-0.017412942667201836
1776448845,0.0,2.359922467176291,-0.017412942667201836
1776452400,-0.0011627906976744158,2.3571783712842254,-0.018555485757123846
1776452402,-0.0012791991101223593,2.354163070809279,-0.019810948706377673
1776452403,-0.0007142857142857149,2.352481525758701,-0.020511083743016023
1776452404,-0.0002118644067796583,2.3519831186557862,-0.020718602581205947
1776452405,0.0,2.3519831186557862,-0.020718602581205947
1776452406,0.0,2.3519831186557862,-0.020718602581205947
1776452407,0.0007716049382716022,2.3537979204448725,-0.019962984219000113
1776452408,-0.000555555555555556,2.3524902549335143,-0.02050744922776726
1776452410,0.0,2.3524902549335143,-0.02050744922776726
1776452411,-0.0003378378378378382,2.351695494712253,-0.020838358873298546
1776452454,-0.004883603238866397,2.3402107469774487,-0.025620195835278525
1776452455,0.0,2.3402107469774487,-0.025620195835278525
1776452457,-0.0007088162251655636,2.338551967629684,-0.02631085204994421
1776452459,0.0007936507936507943,2.3404079612547872,-0.025538082884904445
1776456000,0.0,2.3404079612547872,-0.025538082884904445
1776456002,0.0,2.3404079612547872,-0.025538082884904445
1776456003,0.0,2.3404079612547872,-0.025538082884904445
1776456004,0.0,2.3404079612547872,-0.025538082884904445
1776456005,0.0,2.3404079612547872,-0.025538082884904445
1776456006,0.0,2.3404079612547872,-0.025538082884904445
1776456007,0.0,2.3404079612547872,-0.025538082884904445
1776456010,-0.0008792497069167653,2.338350158240788,-0.026394878239929476
1776456011,0.0,2.338350158240788,-0.026394878239929476
1776456012,0.0,2.338350158240788,-0.026394878239929476
1776456013,0.0,2.338350158240788,-0.026394878239929476
1776456014,-0.0005988023952095815,2.336949948565195,-0.02697787531882767
1776456016,0.0,2.336949948565195,-0.02697787531882767
1776456017,0.0,2.336949948565195,-0.02697787531882767
1776456018,0.0,2.336949948565195,-0.02697787531882767
1776456019,0.0,2.336949948565195,-0.02697787531882767
1776459646,-0.0013888888888888855,2.3337041847477433,-0.02832929493644043
1776459647,0.0007462686567164186,2.3354457550348684,-0.027604167544601932
1776459650,0.0,2.3354457550348684,-0.027604167544601932
1776459655,-0.0005281690140845028,2.334212244952984,-0.02811775689272966
1776459658,0.0003787878787878791,2.335096416257891,-0.027749619679431348
1776463244,-1.304801670145994e-05,2.335065947880852,-0.02776230561863169
1776463245,0.0,2.335065947880852,-0.02776230561863169
1776463247,0.0,2.335065947880852,-0.02776230561863169
1776463251,-0.0012589928057553969,2.332126116651506,-0.02898634588134197
1776463252,0.0011194029850746237,2.334736705588056,-0.027899390298373405
1776463254,0.0007692307692307699,2.336532656900047,-0.027151620598602877
1776463256,0.0,2.336532656900047,-0.027151620598602877
1776463257,0.0,2.336532656900047,-0.027151620598602877
1776463258,0.0004385964912280706,2.337557451925003,-0.02672493271290044
1776463259,0.0,2.337557451925003,-0.02672493271290044
1776466841,0.007352941176470585,2.354745374365628,-0.019568498394612943
1776466842,0.0,2.354745374365628,-0.019568498394612943
1776466845,0.0003787878787878791,2.3556373233710697,-0.019197122825823087
1776466847,-0.0003571428571428575,2.3547960243270087,-0.01954740956767087
1776466848,0.0,2.3547960243270087,-0.01954740956767087
1776466850,0.0,2.3547960243270087,-0.01954740956767087
1776466851,0.0,2.3547960243270087,-0.01954740956767087
1776466852,0.0021551724137931056,2.359871015758748,-0.017434365191739132
1776466853,0.0,2.359871015758748,-0.017434365191739132
1776466854,0.0006756756756756764,2.361465523201828,-0.01677046949254446
1776466855,0.0,2.361465523201828,-0.01677046949254446
1776466857,0.002460510328068046,2.367275933511043,-0.01435122307786929
1776466858,0.0007352941176470595,2.369016577579801,-0.013626481330132445
1776466859,0.0,2.369016577579801,-0.013626481330132445
1776470405,0.0,2.369016577579801,-0.013626481330132445
1776470409,0.0,2.369016577579801,-0.013626481330132445
1776470410,0.0,2.369016577579801,-0.013626481330132445
1776470411,-0.0004273504273504278,2.3680041773329723,-0.014048008474863094
1776470414,-0.0001533742331288345,2.3676409865082277,-0.014199228105465145
1776470417,0.0,2.3676409865082277,-0.014199228105465145
1776470418,0.0,2.3676409865082277,-0.014199228105465145
1776470421,0.0009202453987730071,2.3698197972320085,-0.01329204948102225
1776470425,0.0,2.3698197972320085,-0.01329204948102225
1776470426,0.0005681818181818187,2.371166285753163,-0.01273141996368199
1776470430,0.0,2.371166285753163,-0.01273141996368199
1776470431,0.0,2.371166285753163,-0.01273141996368199
1776470433,0.00034246575342465786,2.3719783290017085,-0.012393314285587431
1776470435,0.0,2.3719783290017085,-0.012393314285587431
1776474000,0.0,2.3719783290017085,-0.012393314285587431
1776474049,0.0,2.3719783290017085,-0.012393314285587431
1776474050,0.0,2.3719783290017085,-0.012393314285587431
1776474053,-0.0022388059701492556,2.366667929757675,-0.014604374029724032
1776474054,0.0,2.366667929757675,-0.014604374029724032
1776474055,0.0,2.366667929757675,-0.014604374029724032
1776474057,0.0,2.366667929757675,-0.014604374029724032
1776474058,-0.0014583333333333347,2.3632165390267783,-0.016041409317597455
1776474059,-0.00039682539682539715,2.3622787546858945,-0.01643186907580474
1776477649,-0.0005681818181818187,2.3609365508480047,-0.016990714604739
1776477650,0.0,2.3609365508480047,-0.016990714604739
1776477652,0.0,2.3609365508480047,-0.016990714604739
1776477655,0.0,2.3609365508480047,-0.016990714604739
1776477657,0.0,2.3609365508480047,-0.016990714604739
1776477659,-0.0007462686567164186,2.3591746578996107,-0.017724303623690707
1776481255,-0.0005944501791244136,2.3577722461016366,-0.018308217587351128
1776481256,0.0,2.3577722461016366,-0.018308217587351128
1776481258,0.0,2.3577722461016366,-0.018308217587351128
1776484844,0.0011904761904761873,2.3605791178231863,-0.017139536894002605
1776484845,0.0,2.3605791178231863,-0.017139536894002605
1776484846,0.0,2.3605791178231863,-0.017139536894002605
1776484848,-0.00020491803278688544,2.360095392594124,-0.017340942726606356
1776484849,0.0,2.360095392594124,-0.017340942726606356
1776484851,-0.0007692307692307699,2.358279934599821,-0.018096834309124343
1776484852,0.0,2.358279934599821,-0.018096834309124343
1776484853,0.0,2.358279934599821,-0.018096834309124343
1776484854,0.0,2.358279934599821,-0.018096834309124343
1776484855,0.0,2.358279934599821,-0.018096834309124343
1776484856,0.0,2.358279934599821,-0.018096834309124343
1776484857,0.0,2.358279934599821,-0.018096834309124343
1776484859,-0.003954646017699116,2.348953772247836,-0.02197991375308983
1776488402,0.0,2.348953772247836,-0.02197991375308983
1776488404,0.0013440860215053778,2.3521109681782773,-0.020665370626413715
1776488405,-0.0003378378378378382,2.3513163360944334,-0.02099622692012093
1776488407,0.0005434782608695658,2.352594225407528,-0.020464159652142877
1776488448,-0.0022727272727272713,2.3472474203497837,-0.02269037747111524
1776488449,0.0,2.3472474203497837,-0.02269037747111524
1776488451,-0.006316410861865407,2.332421241248401,-0.028863466586262154
1776488452,0.0,2.332421241248401,-0.028863466586262154
1776488454,0.0,2.332421241248401,-0.028863466586262154
1776488455,0.0,2.332421241248401,-0.028863466586262154
1776488456,0.0,2.332421241248401,-0.028863466586262154
1776488457,0.0,2.332421241248401,-0.028863466586262154
1776488458,0.0,2.332421241248401,-0.028863466586262154
1776488459,0.0,2.332421241248401,-0.028863466586262154
1776492039,0.0006250000000000006,2.3338790045241815,-0.028256506252878455
1776492040,0.0,2.3338790045241815,-0.028256506252878455
1776492043,0.0,2.3338790045241815,-0.028256506252878455
1776492048,-0.0008000000000000008,2.3320119013205622,-0.029033901047876176
1776492051,0.00036231884057971053,2.332856833168867,-0.028682101736661525
1776492054,0.0,2.332856833168867,-0.028682101736661525
1776492058,0.0,2.332856833168867,-0.028682101736661525
1776492059,0.0,2.332856833168867,-0.028682101736661525
1776495639,0.0018292682926829243,2.337124254205151,-0.026905300703253254
1776495640,0.0,2.337124254205151,-0.026905300703253254
1776495641,-0.0012396694214876016,2.334226992732996,-0.028111616446182985
1776495643,0.0,2.334226992732996,-0.028111616446182985
1776495644,0.0,2.334226992732996,-0.028111616446182985
1776495645,0.0,2.334226992732996,-0.028111616446182985
1776495646,0.0,2.334226992732996,-0.028111616446182985
1776495647,0.0,2.334226992732996,-0.028111616446182985
1776495648,0.0006578947368421059,2.33576266838611,-0.02747221619384488
1776495649,0.0,2.33576266838611,-0.02747221619384488
1776495651,-0.0021681997371879127,2.3306982683823816,-0.029580850679101434
1776495652,0.0,2.3306982683823816,-0.029580850679101434
1776495653,-0.0023711755233494416,2.32517177369608,-0.03188188481336074
1776495654,0.0,2.32517177369608,-0.03188188481336074
1776495655,-0.00029585798816568075,2.324483853052975,-0.03216831029122669
1776495657,0.000138888888888889,2.3248066980325657,-0.03203388922321149
1776495658,0.0,2.3248066980325657,-0.03203388922321149
1776495659,0.0002551020408163267,2.3253997609657375,-0.03178695909291118
1776499241,-0.0017045454545454525,2.3214360113731822,-0.033437322230820965
1776499242,0.0,2.3214360113731822,-0.033437322230820965
1776499244,0.0,2.3214360113731822,-0.033437322230820965
1776499245,0.0,2.3214360113731822,-0.033437322230820965
1776499246,0.0,2.3214360113731822,-0.033437322230820965
1776499248,0.0,2.3214360113731822,-0.033437322230820965
1776499249,0.0,2.3214360113731822,-0.033437322230820965
1776499250,0.0,2.3214360113731822,-0.033437322230820965
1776499251,0.0006410256410256417,2.322924111380473,-0.03281773077071248
1776499252,0.0,2.322924111380473,-0.03281773077071248
1776499253,0.001079136690647483,2.3254308640186534,-0.03177400889744342
1776499254,0.0,2.3254308640186534,-0.03177400889744342
1776499255,-0.0002100840336134456,2.324942328122851,-0.031977417719103673
1776499256,0.0125,2.354004107224387,-0.01987713544059233
1776499257,0.0,2.354004107224387,-0.01987713544059233
1776499258,0.0,2.354004107224387,-0.01987713544059233
1776499259,0.0,2.354004107224387,-0.01987713544059233
1776502823,0.0,2.354004107224387,-0.01987713544059233
1776502824,0.0,2.354004107224387,-0.01987713544059233
1776502827,0.0,2.354004107224387,-0.01987713544059233
1776502834,-0.00021739130434782628,2.3534923672010772,-0.020090205628540136
1776502837,0.0,2.3534923672010772,-0.020090205628540136
1776502843,0.0,2.3534923672010772,-0.020090205628540136
1776502846,0.0,2.3534923672010772,-0.020090205628540136
1776502847,0.0,2.3534923672010772,-0.020090205628540136
1776502848,0.0,2.3534923672010772,-0.020090205628540136
1776502850,0.0,2.3534923672010772,-0.020090205628540136
1776502851,0.0,2.3534923672010772,-0.020090205628540136
1776502852,0.0,2.3534923672010772,-0.020090205628540136
1776502853,0.0,2.3534923672010772,-0.020090205628540136
1776502854,0.0,2.3534923672010772,-0.020090205628540136
1776502857,0.0005862068965517247,2.354872000657712,-0.019515775749081143
1776502859,0.0,2.354872000657712,-0.019515775749081143
1776506437,-0.0018292682926829285,2.350564307973582,-0.021309344451979073
1776506438,0.0,2.350564307973582,-0.021309344451979073
1776506439,0.0,2.350564307973582,-0.021309344451979073
1776506442,0.0,2.350564307973582,-0.021309344451979073
1776506443,0.0,2.350564307973582,-0.021309344451979073
1776506445,0.0007936507936507943,2.3524298352021327,-0.020532605836464768
1776506447,0.0,2.3524298352021327,-0.020532605836464768
1776506448,0.0,2.3524298352021327,-0.020532605836464768
1776506450,0.0,2.3524298352021327,-0.020532605836464768
1776506451,0.0,2.3524298352021327,-0.020532605836464768
1776506452,-0.0012500000000000011,2.34948929790813,-0.021756940079169174
1776506453,0.0,2.34948929790813,-0.021756940079169174
1776506455,0.00030323450134770916,2.350201744123803,-0.021460303032697303
1776506456,0.0,2.350201744123803,-0.021460303032697303
1776506457,0.005208333333333335,2.362442378207781,-0.016363742110992674
1776506458,0.0,2.362442378207781,-0.016363742110992674
1776506459,0.0,2.362442378207781,-0.016363742110992674
1776510000,0.0,2.362442378207781,-0.016363742110992674
1776510001,0.0,2.362442378207781,-0.016363742110992674
1776510002,0.0,2.362442378207781,-0.016363742110992674
1776510006,-0.0005659121171770978,2.3611054434398207,-0.01692039378822663
