timestamp,portfolio_return,cumulative_return,drawdown
1775073658,0.00035460992907801453,1.4960403525200028,-0.020015425145585075
1775073659,0.0,1.4960403525200028,-0.020015425145585075
1775077200,0.00038461538461538494,1.4966157526555874,-0.019638508001410315
1775077204,0.0,1.4966157526555874,-0.019638508001410315
1775077206,0.0,1.4966157526555874,-0.019638508001410315
1775077208,0.0,1.4966157526555874,-0.019638508001410315
1775077210,-0.00041899441340782165,1.4959886790162065,-0.02004927398967793
1775077211,0.0,1.4959886790162065,-0.02004927398967793
1775077212,0.0,1.4959886790162065,-0.02004927398967793
1775077213,0.0,1.4959886790162065,-0.02004927398967793
1775077214,0.0,1.4959886790162065,-0.02004927398967793
1775077216,0.0009259259259259268,1.4973738537189993,-0.019141912206334988
1775077217,0.0,1.4973738537189993,-0.019141912206334988
1775077218,0.0,1.4973738537189993,-0.019141912206334988
1775077221,0.0030660377358490564,1.5019648584591756,-0.016134564295646747
1775077222,-0.0015183346065699018,1.499684373236725,-0.01762840123488474
1775077225,0.008583208395802094,1.5125564767401438,-0.009196501080566466
1775077226,0.0012823585810162973,1.5144961165173632,-0.007925935711626253
1775077229,0.0,1.5144961165173632,-0.007925935711626253
1775080838,-0.0005031226554737673,1.5137341392095163,-0.008425070649277666
1775080839,0.0,1.5137341392095163,-0.008425070649277666
1775080841,-0.00042372881355931953,1.5130927264386647,-0.008845229517646658
1775080842,-0.0019230769230769247,1.5101829327339749,-0.010751296383958886
1775080843,0.0,1.5101829327339749,-0.010751296383958886
1775080844,0.0,1.5101829327339749,-0.010751296383958886
1775080845,0.0,1.5101829327339749,-0.010751296383958886
1775080846,0.0,1.5101829327339749,-0.010751296383958886
1775080847,0.0,1.5101829327339749,-0.010751296383958886
1775080848,0.00042613636363636405,1.5108264765973558,-0.010329741538667947
1775080849,0.0,1.5108264765973558,-0.010329741538667947
1775080850,0.0,1.5108264765973558,-0.010329741538667947
1775080851,-0.0015791027154663532,1.5084407264055624,-0.011892532531220579
1775080853,0.02457983193277311,1.5455179459411612,0.0
1775080854,-0.0012434009447068613,1.5435962474671165,-0.001243400944706874
1775080855,0.00017123287671232893,1.5438605618930525,-0.0010723809791153283
1775080856,0.0,1.5438605618930525,-0.0010723809791153283
1775084448,0.0,1.5438605618930525,-0.0010723809791153283
1775084449,0.0024999999999999988,1.5477202132977852,0.0
1775084450,0.0,1.5477202132977852,0.0
1775084452,0.0004310344827586181,1.5483873340793792,0.0
1775084453,0.0,1.5483873340793792,0.0
1775084454,-0.0002314814814814817,1.5480289110853793,-0.00023148148148155467
1775084455,0.002121212121212119,1.5513126087755604,0.0
1775084456,0.0,1.5513126087755604,0.0
1775084457,0.0,1.5513126087755604,0.0
1775084458,0.0,1.5513126087755604,0.0
1775084459,0.0,1.5513126087755604,0.0
1775088042,0.00010346611484738757,1.551473117064104,0.0
1775088043,-0.000454545454545455,1.550767902010893,-0.00045454545454548523
1775088046,0.0,1.550767902010893,-0.00045454545454548523
1775088049,-0.0006756756756756763,1.5497200858608857,-0.0011299140049140233
1775088050,-0.000847457627118642,1.5484067637542238,-0.0019764140777912553
1775088051,0.0,1.5484067637542238,-0.0019764140777912553
1775088052,-0.0020833333333333324,1.5451809163297359,-0.004055629881795864
1775088053,-0.0004672897196261686,1.5444588691725725,-0.004521024447271649
1775088055,-0.00909090909090909,1.5304183339982764,-0.013570833315932784
1775088057,0.0,1.5304183339982764,-0.013570833315932784
1775088059,-0.0007462686567164186,1.5292762307639494,-0.014306974485099988
1775091647,-0.0004629629629629634,1.528568232508966,-0.014763313848764392
1775091648,0.0,1.528568232508966,-0.014763313848764392
1775091650,0.000694444444444445,1.5296297382259862,-0.014079121705603659
1775091651,0.0,1.5296297382259862,-0.014079121705603659
1775091652,-0.00023809523809523834,1.5292655406692657,-0.01431386477186436
1775091653,0.0,1.5292655406692657,-0.01431386477186436
1775091654,0.0,1.5292655406692657,-0.01431386477186436
1775091655,0.0,1.5292655406692657,-0.01431386477186436
1775091656,0.0007692307692307699,1.5304418987774728,-0.013555644667842648
1775091657,0.0,1.5304418987774728,-0.013555644667842648
1775091658,0.0,1.5304418987774728,-0.013555644667842648
1775091659,-0.0009433962264150952,1.5289980856654186,-0.014486252550231504
1775095235,0.0,1.5289980856654186,-0.014486252550231504
1775095236,0.0004716981132075476,1.529719311177525,-0.014021387575019362
1775095237,0.0,1.529719311177525,-0.014021387575019362
1775095239,0.0,1.529719311177525,-0.014021387575019362
1775095240,0.005263157894736844,1.5377704654468802,-0.008832026456993214
1775095241,0.0,1.5377704654468802,-0.008832026456993214
1775095242,0.001201923076923078,1.5396187472563116,-0.007640718796484758
1775095243,0.008928571428571428,1.5533653432139571,0.0
1775095245,0.0,1.5533653432139571,0.0
1775095246,-0.0007462686567164186,1.552206115345887,-0.0007462686567164534
1775095247,0.0,1.552206115345887,-0.0007462686567164534
1775095248,-0.0002793296089385478,1.5517725382186955,-0.0010253898107228654
1775095249,0.0,1.5517725382186955,-0.0010253898107228654
1775095250,0.0,1.5517725382186955,-0.0010253898107228654
1775095252,0.0038461538461538464,1.5577408941349213,0.0
1775095253,0.0,1.5577408941349213,0.0
1775095254,-0.007591807909604519,1.5459148244937133,-0.007591807909604564
1775095255,-0.00011963610295258295,1.545729877268614,-0.007710535758244652
1775095256,0.007627118644067799,1.5575193424342222,-0.00014222628521420866
1775095257,-0.010000000000000002,1.54194414900988,-0.01014080402236206
1775095259,0.0,1.54194414900988,-0.01014080402236206
1775098854,-0.0013760089301047597,1.5398224200911195,-0.011502859115573694
1775098856,0.0,1.5398224200911195,-0.011502859115573694
1775098858,0.0,1.5398224200911195,-0.011502859115573694
1775098859,0.0,1.5398224200911195,-0.011502859115573694
1775102439,-1.28733264675578e-05,1.5398025974544034,-0.011515584361980746
1775102441,0.0,1.5398025974544034,-0.011515584361980746
1775102442,0.0,1.5398025974544034,-0.011515584361980746
1775102443,-0.0021739130434782626,1.5364552005034156,-0.013664463526411152
1775102444,0.0,1.5364552005034156,-0.013664463526411152
1775102445,0.0,1.5364552005034156,-0.013664463526411152
1775102446,-0.00038461538461538494,1.5358642561955296,-0.014043823348131812
1775102447,-0.003125,1.5310646803949184,-0.01712493640016899
1775102448,0.00038461538461538494,1.5316535514258396,-0.016746907529553656
1775102449,-0.00034965034965035003,1.5311180082260403,-0.017090702317130724
1775102450,0.0013293452974410115,1.5331533927501029,-0.015784076464445018
1775102451,0.0,1.5331533927501029,-0.015784076464445018
1775102452,0.0,1.5331533927501029,-0.015784076464445018
1775102453,0.0,1.5331533927501029,-0.015784076464445018
1775102454,-0.00412817949955194,1.5268242603444835,-0.019847096463116998
1775102455,-0.002897536394176931,1.522400231482623,-0.022687125172973333
1775102456,-0.009245516388373532,1.5083248551927868,-0.03172288737375506
1775102457,0.0027777777777777805,1.5125146464572112,-0.02903322872757097
1775102458,0.0,1.5125146464572112,-0.02903322872757097
1775106037,-0.0004901960784313696,1.5117732177089478,-0.029509192831135955
1775106039,0.0,1.5117732177089478,-0.029509192831135955
1775106040,0.0,1.5117732177089478,-0.029509192831135955
1775106041,0.00039682539682539715,1.512373127715975,-0.029124077431465833
1775106042,0.0,1.512373127715975,-0.029124077431465833
1775106043,-0.00045871559633027563,1.511679378574821,-0.029569433359249553
1775106044,0.0,1.511679378574821,-0.029569433359249553
1775106046,0.0,1.511679378574821,-0.029569433359249553
1775106047,0.0,1.511679378574821,-0.029569433359249553
1775106048,-0.0013831802063185017,1.5095884535800765,-0.030911713710633393
1775106049,-0.0009259259259259268,1.5081906864934285,-0.03180901767941979
1775106050,0.0,1.5081906864934285,-0.03180901767941979
1775106051,0.0008333333333333343,1.5094475120655062,-0.031002191860819317
1775106052,-0.00020491803278688544,1.5091381990507386,-0.031200756985438116
1775106053,0.014781021897810215,1.5314448038177295,-0.01688091415985782
1775106054,-0.0006720430107526889,1.5304156070409702,-0.017541612470234336
1775106055,-0.0014727011494252858,1.5281617622173826,-0.018988480066811864
1775106056,0.0,1.5281617622173826,-0.018988480066811864
1775106057,0.0,1.5281617622173826,-0.018988480066811864
1775109646,2.5759917568263807e-05,1.5282011275384084,-0.018963209290924876
1775109647,0.000499999999999997,1.5289652281021775,-0.018472690895570354
1775109649,0.0,1.5289652281021775,-0.018472690895570354
1775109651,-0.00022522522522522542,1.5286208665643166,-0.01869375560482811
1775109652,-0.001171875000000001,1.5268295139863115,-0.01984372385997879
1775109653,0.0,1.5268295139863115,-0.01984372385997879
1775109654,0.004547088425593099,1.5337721427972126,-0.01538686660147004
1775109655,0.0,1.5337721427972126,-0.01538686660147004
1775109656,0.0,1.5337721427972126,-0.01538686660147004
1775109658,0.0,1.5337721427972126,-0.01538686660147004
1775113234,-2.5733401955738573e-05,1.5337326736221535,-0.01541220404700272
1775113235,0.0,1.5337326736221535,-0.01541220404700272
1775113237,-0.00022727272727272744,1.5333840980145121,-0.015635974000628328
1775113238,0.0,1.5333840980145121,-0.015635974000628328
1775113239,0.008939393939393938,1.5470916225270663,-0.006836356192452042
1775113240,0.0,1.5470916225270663,-0.006836356192452042
1775113241,-0.006578947368421052,1.5369133881683357,-0.013370327533291149
1775113242,0.0,1.5369133881683357,-0.013370327533291149
1775113244,0.0003787878787878791,1.5374955523305207,-0.012996604172508253
1775113245,0.00023027718550106628,1.537849602479032,-0.012769319808436985
1775113246,0.0,1.537849602479032,-0.012769319808436985
1775113247,0.0,1.537849602479032,-0.012769319808436985
1775113248,0.0,1.537849602479032,-0.012769319808436985
1775113249,0.00020661157024793407,1.5381673400002054,-0.012565346527405596
1775113250,-0.0014908256880733959,1.5358742006171777,-0.014037439474096303
1775113251,-0.005467988300292493,1.5274760584574818,-0.019428671219578475
1775113252,0.001630434782608694,1.5299665085527927,-0.017829913618306104
1775113253,0.0,1.5299665085527927,-0.017829913618306104
1775113255,0.0,1.5299665085527927,-0.017829913618306104
1775116834,-0.0004901960784313696,1.5292165249701688,-0.018311369543003053
1775116836,0.0,1.5292165249701688,-0.018311369543003053
1775116838,-0.0009174311926605513,1.5278135740298293,-0.01921200131406442
1775116839,0.0,1.5278135740298293,-0.01921200131406442
1775116840,-0.00090909090909091,1.5264246525988932,-0.020103626767415284
1775116841,0.0,1.5264246525988932,-0.020103626767415284
1775116843,0.0,1.5264246525988932,-0.020103626767415284
1775116844,0.0,1.5264246525988932,-0.020103626767415284
1775116845,0.0005514705882352905,1.5272664308999586,-0.019563242738059095
1775116846,0.0004310344827586211,1.5279247353960363,-0.019140640687515087
1775116847,0.0,1.5279247353960363,-0.019140640687515087
1775116848,0.0,1.5279247353960363,-0.019140640687515087
1775116849,0.0,1.5279247353960363,-0.019140640687515087
1775116850,0.0,1.5279247353960363,-0.019140640687515087
1775116851,-0.015121951219512195,1.5048195320802913,-0.0339731480722405
1775116852,0.0,1.5048195320802913,-0.0339731480722405
1775116853,-0.001020408163265307,1.5032840019455154,-0.034958889757881195
1775116854,0.0,1.5032840019455154,-0.034958889757881195
1775116855,0.0,1.5032840019455154,-0.034958889757881195
1775120434,0.0,1.5032840019455154,-0.034958889757881195
1775120435,0.0014999999999999979,1.5055389279484337,-0.033511328092518
1775120437,0.0,1.5055389279484337,-0.033511328092518
1775120439,0.0008196721311475417,1.5067729762500308,-0.03271912426308554
1775120441,0.0,1.5067729762500308,-0.03271912426308554
1775120442,0.0002358490566037738,1.5071283472349952,-0.032490991981072304
1775120443,-0.0035714285714285713,1.5017457459948702,-0.0359463812954256
1775120445,0.0,1.5017457459948702,-0.0359463812954256
1775120446,0.0,1.5017457459948702,-0.0359463812954256
1775120447,0.0007194244604316555,1.502826138617888,-0.03525281754096199
1775120448,0.0,1.502826138617888,-0.03525281754096199
1775120449,0.0,1.502826138617888,-0.03525281754096199
1775120450,0.0,1.502826138617888,-0.03525281754096199
1775120451,0.0,1.502826138617888,-0.03525281754096199
1775120452,0.0004716981132075476,1.5035350188719532,-0.0347977481152737
1775120453,0.0,1.5035350188719532,-0.0347977481152737
1775120454,0.038914154174386616,1.562043812402926,0.0
1775120456,0.0,1.562043812402926,0.0
1775120457,0.0,1.562043812402926,0.0
1775120458,0.0,1.562043812402926,0.0
1775124034,0.0004716981132075476,1.5627806255219838,0.0
1775124036,0.0,1.5627806255219838,0.0
1775124037,0.0,1.5627806255219838,0.0
1775124038,0.0,1.5627806255219838,0.0
1775124039,0.0,1.5627806255219838,0.0
1775124040,0.0004672897196261686,1.563510896842321,0.0
1775124041,0.0,1.563510896842321,0.0
1775124042,0.0,1.563510896842321,0.0
1775124043,0.0,1.563510896842321,0.0
1775124045,0.0,1.563510896842321,0.0
1775124046,-0.0004807692307692312,1.5627592089111468,-0.00048076923076922906
1775124047,0.0,1.5627592089111468,-0.00048076923076922906
1775124048,0.0,1.5627592089111468,-0.00048076923076922906
1775124049,0.0,1.5627592089111468,-0.00048076923076922906
1775124050,-0.005422162719750675,1.5542856741886417,-0.0059003251415200575
1775124051,0.0,1.5542856741886417,-0.0059003251415200575
1775124052,0.0,1.5542856741886417,-0.0059003251415200575
1775124054,0.0,1.5542856741886417,-0.0059003251415200575
1775127636,-0.0004629629629629634,1.5535660974876284,-0.006360556472473133
1775127638,0.0,1.5535660974876284,-0.006360556472473133
1775127640,-0.0007936507936507943,1.5523331085213683,-0.007149159205431466
1775127641,0.0,1.5523331085213683,-0.007149159205431466
1775127642,0.0026315789473684236,1.556418195649056,-0.00453639383491955
1775127643,-0.0006880733944954135,1.5553472656979213,-0.005221345857510218
1775127644,0.0,1.5553472656979213,-0.005221345857510218
1775127645,0.0,1.5553472656979213,-0.005221345857510218
1775127646,0.0,1.5553472656979213,-0.005221345857510218
1775127647,0.0,1.5553472656979213,-0.005221345857510218
1775127649,0.0,1.5553472656979213,-0.005221345857510218
1775127650,0.0,1.5553472656979213,-0.005221345857510218
1775127651,0.000490196078431373,1.5561096908281653,-0.0047337092623424
1775127652,0.0,1.5561096908281653,-0.0047337092623424
1775127653,0.0,1.5561096908281653,-0.0047337092623424
1775127654,0.0,1.5561096908281653,-0.0047337092623424
1775127655,0.0,1.5561096908281653,-0.0047337092623424
1775127656,-0.004274246949995352,1.549458493728285,-0.008987723169960882
1775127658,0.0,1.549458493728285,-0.008987723169960882
1775127659,0.0,1.549458493728285,-0.008987723169960882
1775131237,-6.439979392066095e-05,1.5493587089206002,-0.009051544156361557
1775131238,0.0,1.5493587089206002,-0.009051544156361557
1775131242,0.0,1.5493587089206002,-0.009051544156361557
1775131245,0.0,1.5493587089206002,-0.009051544156361557
1775131247,0.0,1.5493587089206002,-0.009051544156361557
1775131248,-0.002380952380952383,1.5456697596136464,-0.011410945241703607
1775131249,0.0,1.5456697596136464,-0.011410945241703607
1775131250,0.0,1.5456697596136464,-0.011410945241703607
1775131251,0.0,1.5456697596136464,-0.011410945241703607
1775131252,0.0,1.5456697596136464,-0.011410945241703607
1775131253,0.0,1.5456697596136464,-0.011410945241703607
1775131255,0.0,1.5456697596136464,-0.011410945241703607
1775131257,0.0005244755244755249,1.5464804255714857,-0.01089245447871856
1775131258,0.0,1.5464804255714857,-0.01089245447871856
1775131259,0.0,1.5464804255714857,-0.01089245447871856
1775134847,0.0,1.5464804255714857,-0.01089245447871856
1775134848,-0.0014150943396226395,1.5442920098749222,-0.012292134967663793
1775134852,0.0,1.5442920098749222,-0.012292134967663793
1775134856,0.0,1.5442920098749222,-0.012292134967663793
1775134858,0.0,1.5442920098749222,-0.012292134967663793
1775134859,0.0026315789473684236,1.548355936216698,-0.009692903743894643
1775138445,-2.582644628099176e-05,1.5483159476852875,-0.009718479856917761
1775138446,0.0009999999999999974,1.5498642636329725,-0.00872819833677485
1775138449,0.0,1.5498642636329725,-0.00872819833677485
1775138452,0.0,1.5498642636329725,-0.00872819833677485
1775138453,0.00040983606557377087,1.5504994539049533,-0.008321939401666922
1775138455,0.0,1.5504994539049533,-0.008321939401666922
1775138456,0.002616801437556153,1.5545568031048616,-0.005726914827100527
1775138458,0.0,1.5545568031048616,-0.005726914827100527
1775138459,0.00039062500000000035,1.5551640518560745,-0.005338526903204688
1775142001,0.0,1.5551640518560745,-0.005338526903204688
1775142002,-0.00020491803278688544,1.5548453706979073,-0.0055423509755606615
1775142005,0.0,1.5548453706979073,-0.0055423509755606615
1775142006,0.04037218242180674,1.6176178716414251,0.0
1775142007,1.2619888944975894e-05,1.6176382857993206,0.0
1775142008,-0.003668478260869565,1.6117040149139155,-0.0036684782608695787
1775142010,-0.0005319148936170189,1.6108467255442804,-0.004198441836262723
1775142011,-0.0025000000000000022,1.6068196087304198,-0.006687945731671974
1775142013,0.0,1.6068196087304198,-0.006687945731671974
1775145600,0.0,1.6068196087304198,-0.006687945731671974
1775145601,0.0,1.6068196087304198,-0.006687945731671974
1775145603,0.0,1.6068196087304198,-0.006687945731671974
1775145606,0.0032258064516129063,1.6120028977908405,-0.003483713298548352
1775145607,0.0,1.6120028977908405,-0.003483713298548352
1775145608,0.0,1.6120028977908405,-0.003483713298548352
1775145609,-0.013690476190476192,1.5899338104996565,-0.017126495795056207
1775145610,0.0014109975894158564,1.5921772032736023,-0.015739663649922297
1775145612,-0.0019641495041952724,1.5890499292092015,-0.01767289810156336
1775145613,0.0001689189189189191,1.5893183498053518,-0.017506964469485853
1775145615,0.0,1.5893183498053518,-0.017506964469485853
1775149204,-0.0004936958078116289,1.5885337099987746,-0.017992017162331564
1775149207,0.0,1.5885337099987746,-0.017992017162331564
1775149209,0.0004032258064516133,1.5891742477850646,-0.017596046201509785
1775149210,0.0,1.5891742477850646,-0.017596046201509785
1775149211,-0.0032608695652173907,1.583992157846635,-0.02079953735520057
1775149212,0.0,1.583992157846635,-0.02079953735520057
1775149213,0.0,1.583992157846635,-0.02079953735520057
1775149214,0.0,1.583992157846635,-0.02079953735520057
1775149215,0.0,1.583992157846635,-0.02079953735520057
1775149217,-8.126306013466465e-05,1.583863437796659,-0.020879110181280414
1775149218,-0.0004807692307692312,1.583101964990026,-0.021349841378308643
1775149219,0.0,1.583101964990026,-0.021349841378308643
1775149220,0.0,1.583101964990026,-0.021349841378308643
1775149221,0.0,1.583101964990026,-0.021349841378308643
1775149222,0.01097753216964673,1.600480517738535,-0.010606677779209095
1775149223,0.0,1.600480517738535,-0.010606677779209095
1775149224,0.0027272727272727266,1.6048454646050947,-0.00790833235497057
1775149225,0.0,1.6048454646050947,-0.00790833235497057
1775149226,0.0,1.6048454646050947,-0.00790833235497057
1775152836,0.0,1.6048454646050947,-0.00790833235497057
1775152839,0.0,1.6048454646050947,-0.00790833235497057
1775152841,-0.0023809523809523803,1.6010244039750825,-0.01027045537317306
1775152842,0.0,1.6010244039750825,-0.01027045537317306
1775152843,-0.0017172897196261697,1.5982749812252655,-0.011970107745370995
1775152844,0.0,1.5982749812252655,-0.011970107745370995
1775152845,0.0,1.5982749812252655,-0.011970107745370995
1775152847,0.0,1.5982749812252655,-0.011970107745370995
1775152848,0.0,1.5982749812252655,-0.011970107745370995
1775152850,0.0001689189189189191,1.5985449601072292,-0.01180321080411173
1775152851,0.0,1.5985449601072292,-0.01180321080411173
1775152852,0.000490196078431373,1.59932856057787,-0.01131880061332946
1775152853,0.0,1.59932856057787,-0.01131880061332946
1775152854,0.0,1.59932856057787,-0.01131880061332946
1775152855,0.0,1.59932856057787,-0.01131880061332946
1775152857,0.00899390243902439,1.6137127656196528,-0.002426698362748003
1775152858,0.0004402397901835898,1.6144231861890057,-0.001987526901742531
1775152859,-0.0009672619047619057,1.6128616161428406,-0.0029528663474477357
1775156435,0.0,1.6128616161428406,-0.0029528663474477357
1775156436,0.0,1.6128616161428406,-0.0029528663474477357
1775156438,-0.004824561403508773,1.6050802662403971,-0.0077631814659469
1775156439,0.0,1.6050802662403971,-0.0077631814659469
1775156440,0.0026315789473684236,1.6093041616778716,-0.0051520319434890105
1775156441,0.0,1.6093041616778716,-0.0051520319434890105
1775156442,0.0,1.6093041616778716,-0.0051520319434890105
1775156443,0.0,1.6093041616778716,-0.0051520319434890105
1775156444,-0.0003731343283582093,1.6087036750503798,-0.005523243871868422
1775156446,0.0009826043354161855,1.6102843942558842,-0.004546066699826268
1775156447,0.0,1.6102843942558842,-0.004546066699826268
1775156448,0.0,1.6102843942558842,-0.004546066699826268
1775156449,0.0,1.6102843942558842,-0.004546066699826268
1775156450,0.0,1.6102843942558842,-0.004546066699826268
1775156451,-0.00999019199703158,1.5941973439874442,-0.014490842617695288
1775156452,0.0,1.5941973439874442,-0.014490842617695288
1775156453,0.0,1.5941973439874442,-0.014490842617695288
1775156454,0.0,1.5941973439874442,-0.014490842617695288
1775156455,0.0,1.5941973439874442,-0.014490842617695288
1775160038,0.00465686274509804,1.6016213022069936,-0.009901461737728656
1775160039,0.0,1.6016213022069936,-0.009901461737728656
1775160041,0.0005434782608695658,1.6024917485668886,-0.00936336470606447
1775160042,0.0,1.6024917485668886,-0.00936336470606447
1775160043,-0.00023809523809523834,1.6021102029124679,-0.009599230571610606
1775160044,0.0,1.6021102029124679,-0.009599230571610606
1775160045,0.0,1.6021102029124679,-0.009599230571610606
1775160046,0.0,1.6021102029124679,-0.009599230571610606
1775160047,0.0003787878787878791,1.6027170628378136,-0.00922407876500897
1775160048,0.00064935064935065,1.6037577882032925,-0.008580717777194158
1775160049,-0.000142857142857143,1.603528679947835,-0.00872234910322589
1775160050,0.0,1.603528679947835,-0.00872234910322589
1775160051,0.0,1.603528679947835,-0.00872234910322589
1775160052,0.0,1.603528679947835,-0.00872234910322589
1775160053,0.006716417910447761,1.6142986486937532,-0.0020645141345162488
1775160054,0.0009128137423869926,1.6157722026845978,-0.0011535849090025252
1775160055,-0.0019729206963249504,1.6125844122653747,-0.0031242296737855613
1775160056,0.019444444444444448,1.6439402202816458,0.0
1775160058,0.0,1.6439402202816458,0.0
1775163651,-0.0035714285714285713,1.6380690052092113,-0.0035714285714285587
1775163652,-0.00048076923076923123,1.63728147203363,-0.004050480769230758
1775163655,0.0,1.63728147203363,-0.004050480769230758
1775163657,0.0,1.63728147203363,-0.004050480769230758
1775163658,0.0,1.63728147203363,-0.004050480769230758
1775163659,-0.0019001831501831517,1.6341703373683647,-0.005942967264106036
1775167237,-1.2933264355924883e-05,1.6341492022113888,-0.005955823666495275
1775167239,0.0,1.6341492022113888,-0.005955823666495275
1775167241,-0.0005319148936170218,1.6332799739123403,-0.006484570568800363
1775167242,0.0,1.6332799739123403,-0.006484570568800363
1775167243,0.0,1.6332799739123403,-0.006484570568800363
1775167244,-0.0002358490566037738,1.6328947663713231,-0.006718890245553055
1775167245,0.0,1.6328947663713231,-0.006718890245553055
1775167246,-0.00038461538461538494,1.6322667299227187,-0.007100921441612451
1775167247,0.0,1.6322667299227187,-0.007100921441612451
1775167249,0.0,1.6322667299227187,-0.007100921441612451
1775167250,-0.0007911392405063299,1.630975379661704,-0.007886442864522558
1775167251,0.0,1.630975379661704,-0.007886442864522558
1775167252,0.0,1.630975379661704,-0.007886442864522558
1775167253,0.0,1.630975379661704,-0.007886442864522558
1775167254,-0.0007142857142857149,1.6298103972476599,-0.008595095405333653
1775167255,0.0,1.6298103972476599,-0.008595095405333653
1775167256,-0.011176470588235295,1.6115948692784212,-0.019675503162568164
1775167257,0.0014537857503061755,1.6139377829346446,-0.01825032137838989
1775167258,0.0,1.6139377829346446,-0.01825032137838989
1775167259,0.0,1.6139377829346446,-0.01825032137838989
1775170836,0.0,1.6139377829346446,-0.01825032137838989
1775170838,0.0,1.6139377829346446,-0.01825032137838989
1775170840,0.0002380952380952383,1.614322053835343,-0.01801657145490876
1775170841,0.0026315789473684236,1.6185702697664885,-0.015432404537684907
1775170842,-0.0004761904761904767,1.6177995220189807,-0.01590124624980982
1775170843,0.0,1.6177995220189807,-0.01590124624980982
1775170844,0.0,1.6177995220189807,-0.01590124624980982
1775170845,0.0,1.6177995220189807,-0.01590124624980982
1775170846,0.00016339869281045767,1.618063868346108,-0.015740445799850677
1775170847,0.0,1.618063868346108,-0.015740445799850677
1775170848,0.0,1.618063868346108,-0.015740445799850677
1775170849,0.0,1.618063868346108,-0.015740445799850677
1775170850,-0.0004629629629629634,1.617314764703355,-0.016196121519387874
1775170851,0.0,1.617314764703355,-0.016196121519387874
1775170852,-0.0007978723404255326,1.6160243539868364,-0.016981071422430882
1775170853,0.00013513513513513525,1.616242735656294,-0.016848231026677207
1775170854,-0.003920990566037737,1.6099054631373586,-0.020703159837804908
1775170856,0.0,1.6099054631373586,-0.020703159837804908
1775174450,0.0,1.6099054631373586,-0.020703159837804908
1775174451,0.0,1.6099054631373586,-0.020703159837804908
1775174455,0.0,1.6099054631373586,-0.020703159837804908
1775174458,0.0009433962264150952,1.6114242418761675,-0.019779294894255672
1775178036,0.0,1.6114242418761675,-0.019779294894255672
1775178038,0.0,1.6114242418761675,-0.019779294894255672
1775178040,-0.00045454545454545487,1.6106917763116784,-0.02022484976021277
1775178041,-0.002380952380952383,1.6068567958918887,-0.022557647736974218
1775178042,-0.000242718446601942,1.606466782106478,-0.022794891026358455
1775178043,0.00039062500000000035,1.6070943081932385,-0.022413170280665473
1775178044,0.0,1.6070943081932385,-0.022413170280665473
1775178045,0.0,1.6070943081932385,-0.022413170280665473
1775178046,-0.0014610389610389624,1.6047462807949042,-0.02384146272668397
1775178047,-0.00014367816091954036,1.604515713800537,-0.023981715390085423
1775178048,-0.0004807692307692312,1.603744312015056,-0.02445095494999394
1775178049,0.0,1.603744312015056,-0.02445095494999394
1775178050,-0.0036764705882352945,1.597848193220883,-0.028037532321501413
1775178051,0.0,1.597848193220883,-0.028037532321501413
1775178052,0.01510989010989011,1.6219915038327368,-0.013351286243941773
1775178054,0.0,1.6219915038327368,-0.013351286243941773
1775178055,0.0,1.6219915038327368,-0.013351286243941773
1775181638,0.0,1.6219915038327368,-0.013351286243941773
1775181639,0.0,1.6219915038327368,-0.013351286243941773
1775181640,0.0,1.6219915038327368,-0.013351286243941773
1775181642,0.0002314814814814817,1.6223669648289945,-0.013122895337979723
1775181643,0.0,1.6223669648289945,-0.013122895337979723
1775181644,0.0,1.6223669648289945,-0.013122895337979723
1775181645,0.0,1.6223669648289945,-0.013122895337979723
1775181646,0.0,1.6223669648289945,-0.013122895337979723
1775181648,0.0,1.6223669648289945,-0.013122895337979723
1775181649,0.0,1.6223669648289945,-0.013122895337979723
1775181650,0.0,1.6223669648289945,-0.013122895337979723
1775181651,0.0,1.6223669648289945,-0.013122895337979723
1775181652,0.0,1.6223669648289945,-0.013122895337979723
1775181654,0.0,1.6223669648289945,-0.013122895337979723
1775181655,0.0,1.6223669648289945,-0.013122895337979723
1775181656,0.004452054794520548,1.629589831453233,-0.008729264392566605
1775181657,0.0,1.629589831453233,-0.008729264392566605
1775181658,0.0005208333333333339,1.630438576157115,-0.008212977551104395
1775185254,-1.293995859213108e-05,1.6304174783494525,-0.00822581123410715
1775185255,0.0,1.6304174783494525,-0.00822581123410715
1775185257,0.0,1.6304174783494525,-0.00822581123410715
1775185259,-0.0005434782608695658,1.6295313818938277,-0.008764818945392938
1775188836,0.0,1.6295313818938277,-0.008764818945392938
1775188837,0.0,1.6295313818938277,-0.008764818945392938
1775188838,0.0,1.6295313818938277,-0.008764818945392938
1775188840,0.0,1.6295313818938277,-0.008764818945392938
1775188841,-0.002631578947368419,1.6252431414151598,-0.011373332579747153
1775188842,0.0012254901960784327,1.6272348609512077,-0.01016178029124204
1775188843,-0.00038461538461538494,1.6266090013893033,-0.010542487298822345
1775188844,0.0,1.6266090013893033,-0.010542487298822345
1775188845,0.0,1.6266090013893033,-0.010542487298822345
1775188847,-0.0008670520231213841,1.625198646763821,-0.01140039843700269
1775188848,0.000490196078431373,1.6259953127671367,-0.010915790789177593
1775188849,0.0,1.6259953127671367,-0.010915790789177593
1775188850,0.0008620689655172392,1.6273970328643497,-0.010063131988133911
